Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21865,3414,1.13 [1.06-1.21],0.000476024680118
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15152,405,1.36 [1.14-1.63],0.0007141874458344
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15121,374,1.38 [1.14-1.66],0.000768504964112
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22597,298,1.41 [1.15-1.71],0.0007004675625508
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,74,1.91 [1.34-2.71],0.0003054552830811
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2392,74,1.95 [1.39-2.74],0.0001095985293665
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22345,62,1.98 [1.56-2.52],2.2784258375242832e-08
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19531,2514,1.14 [1.06-1.24],0.0008186423801038
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14424,766,1.27 [1.11-1.46],0.0005877926161566
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22516,759,1.28 [1.12-1.47],0.0003983488559373
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21142,2206,1.18 [1.08-1.28],0.0001164669080856
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21215,2279,1.26 [1.17-1.36],6.644584499057029e-09
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Dialysis,19030,94,1.82 [1.44-2.30],4.228296406789497e-07
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22345,92,1.71 [1.32-2.22],5.224027536767313e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22326,3664,1.15 [1.08-1.23],3.466669239314328e-05
