Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18647,1106,1.62 [1.25-2.09],0.000222718375088
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18853,1312,1.60 [1.26-2.02],8.862399508763987e-05
CFH,Complement factor H,Chapter II Neoplasms,Lung cancer and mesothelioma,12120,414,2.23 [1.44-3.45],0.0002977260843727
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17187,103,4.06 [1.88-8.76],0.0003592678486299
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16233,3714,1.50 [1.30-1.73],2.7945910745292447e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,12743,224,2.96 [1.67-5.23],0.0002031232201469
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13088,569,2.13 [1.48-3.07],4.925877808683524e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17730,5211,1.42 [1.26-1.60],9.022761162758761e-09
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18860,1506,1.67 [1.33-2.09],8.054261852061338e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18858,1504,1.66 [1.32-2.07],1.158345436687946e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18338,1727,2.82 [2.30-3.46],2.090305518002238e-23
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,863,1.82 [1.35-2.45],7.567577373390568e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),17803,220,2.82 [1.69-4.69],6.790704968077308e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Angina pectoris,16474,1241,1.56 [1.22-1.99],0.0003637442693649
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15398,7284,1.22 [1.10-1.35],0.0001837844817664
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,16398,6446,1.37 [1.23-1.53],8.884001541349092e-09
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16398,6446,1.37 [1.23-1.53],1.1036488597766151e-08
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17585,2352,1.40 [1.17-1.67],0.0002123089496942
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,740,1.72 [1.25-2.36],0.0008506814490946
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Smoking dependency,18594,951,1.69 [1.28-2.24],0.0002235478425524
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12814,1410,1.48 [1.17-1.86],0.0009630219090717
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Bronchiectasis,15910,411,2.45 [1.61-3.71],2.610144387580405e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18072,2573,1.43 [1.21-1.69],3.0224094318796423e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18769,1328,1.55 [1.23-1.95],0.0001954353892766
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17226,4939,1.37 [1.22-1.55],3.465989733156483e-07
