Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21291,189,0.75 [0.64-0.87],0.0002800131872579
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22192,1714,0.91 [0.87-0.96],0.0005359622604969
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21728,4119,0.93 [0.90-0.96],3.8613416281186406e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21687,4212,0.92 [0.89-0.95],7.061963635131368e-07
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19709,1262,0.90 [0.85-0.96],0.00063212537713
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19041,1554,0.89 [0.85-0.94],4.91257668909855e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14632,2684,0.91 [0.87-0.95],8.01567855195706e-06
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22450,1652,0.91 [0.86-0.96],0.0003062259697925
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22493,1391,0.89 [0.84-0.95],0.0001155923738235
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20968,490,0.81 [0.73-0.89],1.366855618523506e-05
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22595,115,0.59 [0.48-0.73],7.493938128069592e-07
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16160,68,2.19 [1.75-2.73],5.168766545611215e-12
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,16162,70,2.17 [1.74-2.70],5.374178423911842e-12
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21873,3419,0.92 [0.89-0.95],4.205094366096535e-06
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22116,1931,0.92 [0.87-0.96],0.0003460842171165
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22115,1930,0.91 [0.87-0.96],0.0002800078171313
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22269,1405,0.87 [0.82-0.92],2.014270074477102e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15107,404,0.73 [0.65-0.81],1.6105814959844007e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14756,53,0.56 [0.41-0.76],0.0002255419698207
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14959,256,0.76 [0.66-0.87],6.863382451206005e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15398,695,0.84 [0.77-0.91],1.6647067924451543e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22562,359,0.80 [0.71-0.89],8.241539838009949e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22356,153,0.71 [0.60-0.85],0.0001764328363314
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15120,417,0.73 [0.66-0.81],1.1148566851780261e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22347,144,0.72 [0.60-0.86],0.0003302908738836
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15587,884,0.83 [0.77-0.89],2.91593413155325e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15347,644,0.83 [0.76-0.90],1.561726508960529e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20999,6296,0.94 [0.91-0.96],3.1861113565030368e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16902,2199,0.83 [0.80-0.87],1.1381962582316021e-14
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22607,305,0.67 [0.59-0.76],7.29579715535824e-10
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19791,80,0.56 [0.44-0.73],9.277632769240232e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21797,2086,0.79 [0.76-0.83],5.991111705499486e-22
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15795,1092,0.86 [0.80-0.91],2.660554307001928e-06
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20990,85,0.61 [0.48-0.78],7.206650944790191e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21191,286,0.78 [0.69-0.89],0.0001865578805521
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11441,2765,0.92 [0.89-0.96],7.981852706846904e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,AV-block,17178,652,0.86 [0.79-0.94],0.0005383194328375
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Conduction disorders,18033,1507,0.89 [0.84-0.94],1.3371422629240569e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18140,8687,0.94 [0.92-0.96],2.3156314013645402e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22337,1631,0.88 [0.84-0.93],3.615575267996543e-06
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,19352,7743,0.93 [0.91-0.95],8.449233971634705e-10
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19370,7761,0.93 [0.91-0.95],6.321147091342615e-10
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11814,205,0.67 [0.58-0.79],4.870552521038469e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21038,133,0.68 [0.56-0.82],8.327542494647484e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21617,712,0.83 [0.77-0.90],8.098566426250324e-06
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21450,577,0.79 [0.72-0.86],2.287621960996105e-07
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22541,319,0.79 [0.70-0.89],0.0001200738095791
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Any mental disorder,22098,4135,0.93 [0.90-0.96],2.655430289619132e-05
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22513,376,0.81 [0.73-0.91],0.0003171300686549
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21974,3393,0.93 [0.90-0.97],0.0001052206500586
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,Neurological diseases,21169,4270,0.94 [0.91-0.97],0.0004201249144022
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Bronchiectasis,18978,504,0.85 [0.78-0.94],0.0009242650530066
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22336,1594,0.91 [0.86-0.96],0.0003448072128897
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20517,5973,0.94 [0.92-0.97],1.4619846252184988e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Early onset COPD,20849,107,0.70 [0.57-0.87],0.0009382557506134
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22369,2523,0.91 [0.87-0.95],2.147495601095356e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22337,2625,0.92 [0.88-0.96],9.694765638228204e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22496,1679,0.90 [0.85-0.94],3.5486672305111686e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Pleural effusion,21049,1337,0.89 [0.84-0.95],0.0001219635651509
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22086,2240,0.91 [0.87-0.95],1.6114159787134616e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Constipation,22343,2086,0.92 [0.88-0.97],0.000803467144139
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diseases of liver,22501,890,0.82 [0.76-0.88],3.4211595839315434e-08
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17952,3689,0.93 [0.90-0.96],5.098896722391816e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21677,66,0.56 [0.42-0.74],4.196758043602645e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of intestine,16149,1886,0.90 [0.86-0.95],5.421093967342782e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20349,6086,0.93 [0.91-0.96],1.324317114673816e-07
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of liver,22345,734,0.81 [0.75-0.88],3.978990231673047e-07
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16395,2132,0.91 [0.86-0.95],2.34584211868834e-05
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20565,616,0.83 [0.76-0.90],1.9688624948561564e-05
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21048,3650,0.93 [0.90-0.96],1.966993978601256e-05
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22239,1043,0.89 [0.84-0.96],0.0008985297002241
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22017,2068,0.90 [0.86-0.94],5.220227675190539e-06
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20277,328,0.71 [0.63-0.80],3.911232473189919e-08
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21699,3088,0.93 [0.89-0.96],6.715052403312712e-05
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14417,772,0.85 [0.79-0.92],6.227820693103187e-05
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22528,766,0.84 [0.78-0.91],1.2992064727607833e-05
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16704,3059,0.94 [0.90-0.97],0.0009600981439097
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20559,1948,0.92 [0.88-0.96],0.0005690433907266
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16709,3064,0.93 [0.90-0.97],0.0005047417590654
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19317,706,0.87 [0.80-0.94],0.0004805578439909
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20583,1972,0.92 [0.88-0.97],0.0006266712779096
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21911,114,0.71 [0.58-0.87],0.0008941442975946
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21151,2209,0.88 [0.84-0.93],1.206497505690398e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21215,2273,0.89 [0.85-0.93],5.888789490661056e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22391,130,0.62 [0.51-0.75],9.657357779484935e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18627,6143,0.93 [0.91-0.96],8.521721449347863e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21453,2888,0.92 [0.89-0.96],5.534470366235775e-05
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22535,619,0.85 [0.78-0.92],0.000156399249258
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20866,2301,0.91 [0.87-0.95],4.684246577507821e-05
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22332,3665,0.92 [0.88-0.95],1.1690741590751938e-06
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,177,0.75 [0.63-0.88],0.0005804896801092
