Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.11 [1.05-1.17],5.776662392984781e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.11 [1.07-1.15],8.725338693343602e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.09 [1.05-1.12],5.843074991853827e-07
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.15 [1.09-1.22],8.511354100695588e-07
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.16 [1.10-1.23],7.116676683892994e-07
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.18 [1.12-1.25],6.096158386594744e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.14 [1.09-1.19],9.954124085744443e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.13 [1.08-1.19],2.309398253213205e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.14 [1.08-1.21],5.1549990817707264e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.15 [1.08-1.22],4.1578059321583614e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.23 [1.12-1.35],9.51106400150481e-06
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.68 [1.39-2.02],4.708047274998001e-08
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.09 [1.05-1.13],3.309600394004639e-06
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.09 [1.04-1.15],0.0002301030221888
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.09 [1.04-1.15],0.0003151618901007
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.13 [1.07-1.19],3.0092502266724945e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.28 [1.16-1.42],2.0287410463084028e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21574,105,1.58 [1.30-1.93],7.093227139882008e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,2.41 [2.01-2.88],9.681501974359089e-22
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.15 [1.12-1.19],2.952824177189318e-18
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15263,266,1.36 [1.20-1.54],1.65128027204935e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15708,711,1.16 [1.07-1.26],0.0002911949800087
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.23 [1.11-1.37],0.0001120090352639
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.47 [1.33-1.62],8.545477700015571e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15861,864,1.26 [1.17-1.35],2.274191415839292e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.14 [1.06-1.23],0.0002842190263316
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15657,660,1.22 [1.12-1.32],2.3215170353939387e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.13 [1.10-1.16],5.747735980346593e-19
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.19 [1.14-1.25],1.1700775214054882e-14
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.34 [1.19-1.50],6.535877442446009e-07
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,185,1.47 [1.27-1.70],2.726465542026069e-07
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,1.79 [1.44-2.22],1.1500795206154877e-07
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.42 [1.36-1.49],5.654469136583372e-56
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20781,450,1.24 [1.12-1.37],1.415915414395542e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,1.20 [1.13-1.28],1.5889661682777463e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,19916,1564,1.12 [1.06-1.18],6.505046741862164e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21595,287,1.29 [1.14-1.45],4.238593741789377e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,1.14 [1.09-1.18],7.69298508547878e-10
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Conduction disorders,18386,1541,1.11 [1.05-1.17],0.0003260474279417
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21074,2747,1.09 [1.05-1.14],4.324133768852908e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,1.09 [1.06-1.11],3.469084094518265e-12
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.13 [1.08-1.19],2.621380118303919e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,19734,7894,1.11 [1.09-1.14],8.96761353291844e-18
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19751,7911,1.11 [1.09-1.14],1.0175166214129229e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,2.90 [2.39-3.53],7.359249866587685e-27
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12099,259,1.32 [1.16-1.49],2.235862955525893e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22558,803,1.16 [1.08-1.26],5.961552801967712e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,2.48 [1.96-3.14],5.004429926566607e-14
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21643,335,1.32 [1.18-1.48],1.1234410203961872e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,1.14 [1.08-1.21],3.2089979532401705e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,2.42 [1.91-3.06],2.633553012159889e-13
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22301,527,1.26 [1.15-1.37],5.333662504831283e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9252,416,1.21 [1.09-1.34],0.000515077020193
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21868,594,1.21 [1.11-1.32],1.24502595576569e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22970,969,1.20 [1.12-1.28],1.351795830964483e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22294,520,1.26 [1.15-1.38],6.04025804839447e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22542,916,1.16 [1.08-1.24],4.5663416670857336e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22527,956,1.15 [1.08-1.23],4.89018564406038e-05
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22988,334,1.75 [1.58-1.95],7.357286441919722e-25
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,22535,4204,1.08 [1.04-1.12],7.210831477974153e-06
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22960,395,1.72 [1.56-1.90],3.0962812571909583e-27
MME,Neprilysin,Chapter V Mental and behavioural disorders,Smoking dependency,22561,1169,1.11 [1.05-1.18],0.0005133642882027
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19775,1444,1.21 [1.15-1.28],1.5293050160952477e-11
MME,Neprilysin,Chapter VI Diseases of the nervous system,Cerebral cysts,22615,252,1.34 [1.18-1.53],7.034135245670072e-06
MME,Neprilysin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22992,412,1.21 [1.09-1.34],0.0003595731692493
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,21564,307,1.36 [1.21-1.53],1.6892325221115906e-07
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22607,1350,1.14 [1.08-1.21],8.536360273696224e-06
MME,Neprilysin,Chapter VI Diseases of the nervous system,Generalized epilepsy,22686,53,1.70 [1.31-2.20],7.42663896886931e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,21588,4353,1.07 [1.03-1.10],7.703440323369743e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22992,348,1.24 [1.11-1.38],0.0001996328572678
MME,Neprilysin,Chapter VI Diseases of the nervous system,Other neurological diseases,22951,588,1.20 [1.10-1.31],3.94432812266176e-05
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22814,266,1.29 [1.14-1.47],5.417725962940509e-05
MME,Neprilysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.05 [1.02-1.08],0.0005488147580921
MME,Neprilysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.09 [1.04-1.13],0.0001015784305046
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.08 [1.04-1.13],0.0004347611832156
MME,Neprilysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,3.82 [2.98-4.89],1.704916311520497e-26
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20980,144,1.37 [1.15-1.62],0.0003114030740687
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22644,144,1.35 [1.14-1.60],0.0004802224644136
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholelithiasis,21890,1054,1.19 [1.12-1.27],6.168414340800136e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,2.64 [2.23-3.12],1.2344354701755613e-29
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,1.54 [1.44-1.64],5.923367557037856e-38
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,4573,1.08 [1.05-1.12],1.91894737867189e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.20 [1.14-1.27],7.612137095486383e-12
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18302,3767,1.07 [1.03-1.11],0.0001466777919116
MME,Neprilysin,Chapter XI Diseases of the digestive system,Duodenal ulcer,16189,247,1.28 [1.12-1.46],0.000323950401351
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22974,201,1.29 [1.11-1.49],0.0007503122699036
MME,Neprilysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,2.59 [2.22-3.03],4.913642093759048e-33
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16594,652,1.16 [1.07-1.27],0.0003650125305931
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16643,8189,1.05 [1.03-1.08],4.99736443554341e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22093,69,2.04 [1.62-2.57],1.600863515714605e-09
MME,Neprilysin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23038,338,1.78 [1.60-1.97],2.6253233019159247e-27
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21192,356,1.30 [1.16-1.44],2.635438212875238e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestine,16465,1930,1.12 [1.07-1.18],5.866398429622385e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20749,6214,1.06 [1.03-1.09],1.7278920581283783e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,1.54 [1.43-1.65],3.787947797004823e-32
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17040,1098,1.19 [1.12-1.27],1.068136179664929e-07
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18102,2160,1.13 [1.08-1.18],2.512335080213023e-07
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22138,114,1.95 [1.63-2.34],1.9242149661413242e-13
MME,Neprilysin,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14779,244,1.36 [1.20-1.55],3.2935245686191706e-06
MME,Neprilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22443,835,1.15 [1.07-1.23],0.0002060928143145
MME,Neprilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21470,3716,1.06 [1.03-1.10],0.0009012915930518
MME,Neprilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22681,1073,1.13 [1.06-1.20],0.0002477398335445
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20321,6430,1.06 [1.03-1.09],1.759693290710216e-05
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18672,8017,1.05 [1.03-1.08],7.65429674647558e-05
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22133,3144,1.09 [1.05-1.13],1.5875887950150416e-05
