Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,0.79 [0.70-0.89],5.745800895590169e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,2.32 [1.59-3.38],1.1246835205333097e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,1.66 [1.28-2.15],0.0001176862901939
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22560,1883,0.64 [0.54-0.77],9.85043302399676e-07
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22558,1881,0.63 [0.53-0.76],5.598165214595135e-07
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.32 [1.13-1.56],0.0007177684051998
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,6.13 [4.25-8.85],3.424530880918735e-22
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19984,176,6.91 [4.33-11.03],5.1714069406411e-16
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2437,97,3.40 [1.68-6.86],0.0006577556219014
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2603,303,2.70 [1.81-4.03],1.0480133718009978e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19892,84,9.41 [5.13-17.25],4.4609541838755814e-13
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2413,76,8.96 [4.52-17.79],3.5218835768413286e-10
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.40 [1.16-1.69],0.0005136310748309
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,5.42 [2.76-10.65],9.094687461970432e-07
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11934,257,2.97 [1.92-4.60],1.103601606641034e-06
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,3.07 [1.89-5.00],6.358182928605026e-06
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,4.94 [2.23-10.97],8.658623134812214e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21012,60,4.65 [1.95-11.10],0.0005428098685057
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21724,724,1.65 [1.25-2.19],0.0004771952216344
