Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.17 [1.09-1.27],3.675179234111704e-05
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.16 [1.08-1.26],9.993464047266462e-05
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.24 [1.10-1.41],0.000596409321705
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.28 [1.12-1.46],0.000220983639435
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.29 [1.15-1.45],2.0467976616441853e-05
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.20 [1.09-1.32],0.0001724203243962
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.24 [1.11-1.39],0.0002410566515759
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.26 [1.10-1.43],0.0008776254153537
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.27 [1.12-1.43],0.0002456606217523
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.29 [1.13-1.47],0.0001438420715443
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.26 [1.14-1.40],6.780134460271947e-06
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.58 [1.21-2.07],0.000781750977554
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.33 [1.19-1.49],4.325279294945784e-07
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.40 [1.17-1.68],0.0002772550660494
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.41 [1.18-1.70],0.0001954610087947
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.27 [1.16-1.39],4.074997821465732e-07
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19328,1050,1.27 [1.11-1.44],0.0004159166250222
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.22 [1.11-1.34],2.2718166053508e-05
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.28 [1.16-1.40],8.111368555702455e-07
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19315,1037,1.26 [1.11-1.44],0.000558087679401
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19264,61,1.82 [1.32-2.52],0.000272305127022
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,1.85 [1.34-2.56],0.0002112245243291
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11914,60,1.85 [1.33-2.59],0.0003066633227841
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.29 [1.17-1.43],3.649338252633811e-07
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.21 [1.09-1.35],0.000395179824756
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.20 [1.11-1.30],1.0331814569782577e-05
