Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.19 [1.09-1.29],6.640644234543798e-05
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.18 [1.09-1.27],5.030726720970483e-05
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.19 [1.09-1.29],6.531430029079577e-05
SPAG1,Sperm-associated antigen 1,Chapter V Mental and behavioural disorders,Any mental disorder,19678,3571,1.10 [1.04-1.16],0.0005342334972331
SPAG1,Sperm-associated antigen 1,Chapter V Mental and behavioural disorders,Smoking dependency,19682,998,1.16 [1.07-1.26],0.000602830625449
SPAG1,Sperm-associated antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19229,102,1.50 [1.21-1.86],0.0001917639984842
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18970,410,1.31 [1.15-1.48],3.21535760367139e-05
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,445,1.30 [1.16-1.47],1.8268791740183592e-05
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.27 [1.13-1.43],9.024721859392728e-05
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.48 [1.18-1.86],0.0007647019713626
