Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.97 [1.39-2.81],0.0001541151066821
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.73 [1.48-2.02],3.1258433781855124e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,2.00 [1.55-2.57],7.80323276927582e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.61 [1.45-1.78],8.004927217364021e-20
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.63 [1.47-1.80],2.061390406581431e-21
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.55 [1.29-1.86],3.2323914716907065e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.43 [1.48-3.98],0.0004371465584119
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.22 [1.92-2.56],3.493663277265119e-27
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.05 [1.79-2.35],7.459939773867957e-25
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.14 [1.60-2.87],3.3799520127119845e-07
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.66 [1.47-1.86],2.3445514080442257e-17
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.23 [1.78-2.79],2.523044976044253e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.53 [1.29-1.81],8.336862961799724e-07
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,2.00 [1.59-2.52],4.084297672457393e-09
