Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19137,3487,0.82 [0.73-0.92],0.0009123505679254
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19114,3547,0.81 [0.72-0.91],0.000369345436597
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19288,2909,0.80 [0.70-0.90],0.0004287258661813
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13271,123,0.35 [0.18-0.65],0.0008647578103905
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13905,757,0.46 [0.35-0.59],2.1179186274431475e-09
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19216,1827,1.29 [1.12-1.48],0.0003900678990193
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14852,176,0.36 [0.21-0.60],8.392613907001747e-05
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19768,86,0.45 [0.31-0.66],2.843222595798345e-05
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Hypotension,19756,1322,0.71 [0.59-0.86],0.0005208327348905
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18765,407,0.49 [0.35-0.69],4.376154606601729e-05
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Interstitial lung disease,18800,442,0.50 [0.36-0.69],3.564830787412322e-05
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19792,522,0.51 [0.38-0.69],1.448252156055571e-05
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19556,125,0.31 [0.17-0.57],0.0001793575976734
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19792,110,0.32 [0.21-0.50],4.451888605187731e-07
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17739,3908,0.83 [0.75-0.93],0.0008900368330687
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19153,128,0.31 [0.21-0.48],1.0267914193844876e-07
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14015,184,0.42 [0.25-0.70],0.0008338071488375
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14767,936,0.65 [0.52-0.82],0.0002631940471632
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14466,1789,0.75 [0.64-0.89],0.0006382524306955
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18128,503,0.59 [0.43-0.80],0.0007847844346437
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18535,3154,0.81 [0.71-0.91],0.000468749581305
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12713,649,1.45 [1.20-1.76],0.0001640500306335
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19826,643,1.54 [1.26-1.87],2.137783221352929e-05
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19541,1887,0.72 [0.61-0.85],6.176996233479948e-05
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18984,1330,0.68 [0.56-0.83],0.0001169089371281
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19265,110,0.31 [0.16-0.58],0.0003106904738397
