Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.09 [1.04-1.14],0.0003751049762587
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.10 [1.05-1.15],8.125241139841544e-05
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21198,108,1.43 [1.16-1.76],0.000856940571508
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15377,645,1.21 [1.08-1.35],0.0009163657332505
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.12 [1.05-1.20],0.0003618387804575
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.15 [1.07-1.22],2.8456194085388352e-05
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,21087,1338,1.15 [1.06-1.24],0.0007632354841966
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22632,69,1.52 [1.19-1.94],0.000829352711568
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14205,540,1.21 [1.08-1.36],0.0008913311841858
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21924,89,1.48 [1.19-1.84],0.0004724900245766
