Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.40 [1.16-1.68],0.0003665145229284
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.43 [1.19-1.72],0.0001307078366953
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,2.12 [1.51-2.97],1.2688809159868616e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,2.34 [1.73-3.18],3.940911340088553e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,2.15 [1.56-2.96],2.7033782318682966e-06
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,2.15 [1.53-3.03],1.1830602069974564e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.63 [0.48-0.83],0.0007902698686183
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.63 [0.48-0.83],0.0009383356818243
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.54 [1.20-1.99],0.0008308767226907
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,13.22 [6.09-28.67],6.395500198210452e-11
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,3.48 [1.87-6.49],8.339954376549101e-05
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,17.53 [4.17-73.60],9.182298007630004e-05
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,2.21 [1.71-2.85],1.1571887516945976e-09
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,3.52 [2.71-4.57],2.676735921861241e-21
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,20.52 [8.09-52.03],1.9683133117138167e-10
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,23.69 [7.95-70.58],1.340827952041898e-08
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19459,64,14.93 [4.76-46.83],3.601432940861906e-06
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,2.25 [1.85-2.75],9.48612316727404e-16
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16889,136,5.58 [2.27-13.70],0.000174091934712
