Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.20 [1.09-1.31],8.575025483113338e-05
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.75 [1.26-2.42],0.0007288323995691
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,3.27 [2.09-5.11],2.085907597346047e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.77 [1.31-2.40],0.0001858496813656
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.75 [1.32-2.32],0.000113350079852
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,2.95 [2.14-4.08],5.2480376585526685e-11
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,2.94 [1.92-4.51],6.970257062477435e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2585,303,2.09 [1.52-2.87],5.980267652584476e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,3.09 [1.65-5.79],0.000446269054165
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,5.54 [2.98-10.29],5.952313072253923e-08
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.41 [1.24-1.60],1.659394003479873e-07
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.30 [1.13-1.50],0.000349827540879
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11960,261,2.15 [1.52-3.05],1.6830529031563318e-05
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,4.08 [2.82-5.90],7.454418305589034e-14
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,3.99 [1.93-8.26],0.000195605375677
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,2.09 [1.63-2.69],8.736875035508059e-09
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,2.09 [1.62-2.70],1.0767911239978252e-08
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22659,346,1.94 [1.42-2.65],2.7905174370403443e-05
