Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.15 [1.08-1.21],1.3336416311806469e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.19 [1.09-1.31],0.0001406542085361
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.17 [1.09-1.25],6.31684012140961e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.15 [1.08-1.22],7.487178009325136e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.34 [1.22-1.47],2.959759189028179e-10
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.19 [1.08-1.30],0.0003619376854241
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.20 [1.09-1.32],0.0001778466283422
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.36 [1.14-1.63],0.0006794186080623
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.43 [1.22-1.69],1.5014680755162362e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.09 [1.04-1.14],0.0002382701795359
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.16 [1.08-1.26],9.83572898588678e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.20 [1.10-1.31],4.919317105201504e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.07 [1.03-1.12],0.0006815158247966
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.07 [1.03-1.12],0.0005772865400717
