Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,2.32 [1.45-3.70],0.0004399729740997
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.49 [1.25-1.78],1.1843722966557638e-05
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.32 [1.17-1.48],4.360904391900247e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.41 [1.26-1.58],5.351481009273104e-09
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.88 [1.54-2.29],6.678765554265401e-10
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.91 [1.60-2.28],1.036991360751337e-12
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.44 [1.25-1.67],7.028787499930074e-07
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.76 [1.26-2.44],0.0008098535602485
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.61 [1.30-1.98],7.906691149625599e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.85 [1.53-2.23],1.5688338456326328e-10
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.87 [1.53-2.29],1.268019573648807e-09
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,3.82 [1.91-7.64],0.0001550708460629
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.39 [1.22-1.57],4.958843107308202e-07
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.53 [1.30-1.81],5.393646505679385e-07
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.52 [1.29-1.80],7.872343697253063e-07
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.44 [1.18-1.75],0.0003095795454815
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,3.22 [1.78-5.85],0.0001202476460184
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12982,67,3.35 [2.05-5.47],1.4559902405740955e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.47 [1.25-1.71],1.426133862828525e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,3.55 [1.88-6.71],9.741456316054957e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.36 [1.16-1.59],0.0001867119013143
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,1.29 [1.12-1.49],0.000445230616017
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.37 [1.14-1.65],0.0007773428275343
