Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21713,2076,0.85 [0.80-0.90],8.543676233734281e-09
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21784,521,0.82 [0.73-0.91],0.0002989092686169
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21778,515,0.81 [0.73-0.91],0.0002918655428044
CRNN,Cornulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21269,440,0.75 [0.66-0.84],1.5520617758890304e-06
CRNN,Cornulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21310,481,0.77 [0.68-0.86],5.202009681818419e-06
CRNN,Cornulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22422,579,0.82 [0.74-0.91],0.0001555211772019
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21137,2267,1.11 [1.05-1.17],0.0001750047079286
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9566,572,1.31 [1.18-1.46],9.641081798840205e-07
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10003,1009,1.20 [1.11-1.30],1.0646861786855291e-05
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9019,25,2.19 [1.44-3.32],0.0002526145937494
