Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,2.28 [1.90-2.74],7.214843467725659e-19
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.96 [1.41-2.71],5.2289208551785176e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.76 [1.57-1.99],9.803101560038204e-21
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,2.07 [1.84-2.32],2.707465660575107e-34
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.67 [1.36-2.05],1.1493546286782836e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,3.13 [1.66-5.93],0.0004356596524338
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,2.56 [2.07-3.16],3.084158223435099e-18
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,2.92 [2.42-3.53],1.1973411223048522e-28
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,2.16 [1.41-3.32],0.0003871319804196
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,2.27 [1.96-2.62],3.82605354786263e-28
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,3.07 [2.20-4.28],4.693852347240016e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.61 [1.34-1.95],7.44827729778141e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,2.04 [1.51-2.75],3.4142455076776427e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,2.52 [2.03-3.12],3.786577916767786e-17
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,2.18 [1.78-2.67],4.8646627089004116e-14
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,2.31 [1.87-2.87],2.35695117226284e-14
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,2.93 [2.09-4.10],4.697066692606863e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,2.14 [1.38-3.31],0.0006410430420941
