Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.21 [1.12-1.30],3.366091120596397e-07
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.68 [0.57-0.80],9.387914479902764e-06
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.13 [1.05-1.22],0.0009552367214634
SPART,Spartin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.13 [1.05-1.22],0.0008435058789775
SPART,Spartin,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.23 [1.09-1.38],0.0005499558069805
SPART,Spartin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.09 [1.04-1.14],0.0007079152518472
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17538,1127,1.14 [1.05-1.22],0.0007951400380738
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19714,54,1.80 [1.32-2.45],0.0002183328219323
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.10 [1.04-1.15],0.0002278632220165
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,1.22 [1.09-1.37],0.0007193026287606
