Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.63 [0.47-0.82],0.0008744273340825
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,0.92 [0.87-0.96],0.0004166342252717
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,0.88 [0.83-0.94],0.0002104119396027
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,0.88 [0.83-0.94],0.0002056716714381
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Angina pectoris,19963,1569,0.88 [0.82-0.95],0.0005414005560137
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,0.88 [0.82-0.94],0.0002734760547434
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,0.69 [0.56-0.85],0.0006287509209073
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17410,526,0.79 [0.70-0.91],0.0005753746885913
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.87 [0.81-0.94],0.0003140748591474
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,0.72 [0.60-0.87],0.0006440893847011
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16736,2174,0.90 [0.85-0.96],0.0007254964174343
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21020,633,0.78 [0.69-0.88],3.994485507220068e-05
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22507,2120,0.89 [0.84-0.95],0.0003009710454476
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15940,2013,0.89 [0.83-0.95],0.0002777255290922
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14768,841,0.84 [0.76-0.93],0.0007598922745536
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,0.47 [0.35-0.65],3.987109077914437e-06
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21921,2968,0.89 [0.85-0.94],3.20730136602888e-05
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21320,2367,0.88 [0.83-0.94],4.302839468836042e-05
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22806,48,0.46 [0.29-0.73],0.0008209558938766
