Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.58 [1.22-2.06],0.000657507166309
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.26 [1.13-1.41],3.093448007373404e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.19 [1.11-1.29],4.362471862601662e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.23 [1.14-1.32],4.34082227678184e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.41 [1.25-1.58],6.044983762407677e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.44 [1.30-1.59],1.676493884434996e-12
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.26 [1.15-1.37],3.127430827138253e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.54 [1.30-1.82],4.415442881053779e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.28 [1.12-1.45],0.0001946058595858
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.37 [1.22-1.53],3.5342405074781435e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.39 [1.24-1.56],2.60004244762778e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,2.36 [1.89-2.94],2.4482097990459372e-14
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.44 [1.19-1.75],0.0002132934241186
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.77 [1.37-2.29],1.3652969912124742e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.93 [1.44-2.59],1.1090924244877228e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.18 [1.08-1.28],0.0001185364608949
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.50 [1.24-1.82],3.798082405088101e-05
