Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.07 [1.04-1.11],7.492468500367499e-05
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.09 [1.05-1.14],4.670326939668201e-06
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.10 [1.04-1.16],0.0003936898612005
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.10 [1.04-1.15],0.0004262045581342
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.23 [1.16-1.31],8.383874887862044e-12
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.77 [0.67-0.89],0.0002451059882526
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.10 [1.05-1.16],0.0001003648268878
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.40 [1.19-1.63],3.0218624281878587e-05
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.20 [1.09-1.33],0.0002139151995663
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.63 [1.27-2.08],0.0001033918594552
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.07 [1.03-1.12],0.0004900985010399
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.06 [1.03-1.09],0.0001946695264316
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.08 [1.03-1.12],0.0004120720488591
