Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19017,3529,0.77 [0.69-0.86],4.1871258955117855e-06
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16744,1258,0.72 [0.60-0.87],0.0004942620208644
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12829,2234,0.78 [0.68-0.89],0.000383369542714
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19023,1006,0.70 [0.58-0.85],0.0003109219775722
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19195,2905,0.74 [0.66-0.84],9.011035634294544e-07
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19425,59,0.45 [0.29-0.70],0.0004101230070778
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19406,1623,0.75 [0.64-0.88],0.0003259620036826
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19404,1621,0.74 [0.63-0.87],0.0002452984222301
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19658,292,0.53 [0.41-0.69],1.6262205206771938e-06
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19604,238,0.51 [0.39-0.67],1.0854277771349248e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19170,750,0.64 [0.52-0.79],3.2249282395379734e-05
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16928,3854,1.37 [1.22-1.54],1.749197265417497e-07
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13143,69,0.51 [0.34-0.75],0.0006684656939974
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13790,716,1.66 [1.26-2.19],0.0002874638465876
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13831,757,0.68 [0.56-0.83],0.0001855336174803
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14925,1851,0.77 [0.66-0.89],0.000512193398599
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19109,1818,1.73 [1.45-2.05],8.376883834056114e-10
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18407,65,0.45 [0.31-0.65],2.4087788535009663e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10108,2372,0.78 [0.68-0.89],0.0002696375097832
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19805,60,0.44 [0.28-0.71],0.0006211041673927
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Conduction disorders,15901,1293,0.71 [0.59-0.84],0.0001173243848681
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19569,1380,0.68 [0.57-0.80],7.0996094893867245e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19667,83,0.40 [0.29-0.55],1.3103265656913692e-08
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10480,124,0.50 [0.37-0.68],9.655871562183256e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypotension,19657,1318,0.67 [0.57-0.79],2.170321942921376e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18254,59,0.42 [0.29-0.61],5.3970450100007485e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other arrhythmias,15108,500,0.58 [0.47-0.72],4.344296124883814e-07
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18450,108,0.44 [0.33-0.59],1.0788811124653394e-08
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18390,51,0.45 [0.29-0.69],0.0002160299888445
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19723,801,0.62 [0.51-0.76],2.1906078432007028e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Varicose veins,18629,434,0.63 [0.49-0.80],0.0002101483530433
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19762,535,0.64 [0.50-0.83],0.0006333529463127
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19247,2828,0.74 [0.66-0.83],5.817117588625568e-07
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19284,237,0.57 [0.41-0.78],0.0004740305239512
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19705,64,0.47 [0.33-0.67],3.753788401857541e-05
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18671,411,0.60 [0.47-0.78],8.339465109040054e-05
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18707,447,0.61 [0.48-0.79],0.0001465462525854
