Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,0.56 [0.40-0.78],0.0006151915994274
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,0.74 [0.65-0.84],4.727763406844707e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,0.81 [0.74-0.88],9.37124707818336e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.75 [0.69-0.81],8.272558797042126e-12
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,0.76 [0.66-0.88],0.0002362936881579
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,0.46 [0.29-0.73],0.0009635100647483
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,0.69 [0.60-0.81],2.3249248953589088e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,0.63 [0.55-0.72],2.719629082513301e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,0.48 [0.36-0.64],3.3730500962562525e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,0.72 [0.64-0.80],7.93859324840265e-10
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,0.79 [0.69-0.90],0.0004571219619852
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,0.69 [0.56-0.85],0.0005646563375843
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,0.70 [0.60-0.82],5.003414298246959e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,0.73 [0.63-0.84],1.3561638568223104e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,0.54 [0.39-0.76],0.000430298036744
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,0.72 [0.61-0.83],1.6338484997695903e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,0.67 [0.53-0.85],0.0008161388767502
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,0.73 [0.67-0.80],5.1403317742863896e-11
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,0.72 [0.64-0.82],1.859540667900157e-07
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,0.72 [0.64-0.82],1.9772591255365496e-07
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,0.64 [0.56-0.74],1.1602495542266434e-09
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,0.56 [0.43-0.73],1.6331602393496427e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21848,103,0.41 [0.25-0.69],0.0008152775893261
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,0.46 [0.32-0.66],2.0327553450938315e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21700,64,0.35 [0.19-0.64],0.0006443355226844
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,0.75 [0.65-0.87],0.0001174208688776
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,0.73 [0.63-0.85],3.699511401991299e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,368,0.49 [0.37-0.64],3.027345395473379e-07
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15914,715,0.60 [0.49-0.74],8.583600878389407e-07
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15861,662,0.65 [0.53-0.80],7.22541260292254e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,0.76 [0.68-0.85],2.430098938409376e-06
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.38 [1.24-1.53],2.777193922005157e-09
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16327,1128,0.70 [0.59-0.82],1.1893355862916306e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11824,2871,0.83 [0.75-0.92],0.0004411768629942
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21782,337,0.54 [0.40-0.73],4.817886524982623e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23069,1684,0.76 [0.67-0.87],5.415699826334114e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12258,265,1.64 [1.24-2.16],0.0005571828978507
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Hypotension,23180,1665,0.76 [0.66-0.87],5.684143490035819e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Other disorders of veins,21566,121,0.44 [0.27-0.72],0.0009692278858463
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18540,1481,0.78 [0.67-0.89],0.0004447918755587
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23264,982,0.72 [0.60-0.85],0.0001802220286515
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Varicose veins,21966,521,0.65 [0.51-0.83],0.000592607571231
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,334,0.37 [0.28-0.50],5.827742259022858e-12
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19953,1393,0.78 [0.67-0.90],0.0009411933928465
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,22825,4265,0.81 [0.74-0.88],7.989982866426165e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,393,0.39 [0.30-0.51],1.1761374017207376e-12
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20030,1470,0.73 [0.63-0.84],1.777511973290931e-05
