Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,0.70 [0.59-0.83],4.7499897536032e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.72 [0.65-0.81],1.8085604210961123e-08
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,0.70 [0.58-0.85],0.0002202992884679
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,0.75 [0.65-0.86],7.210454352056987e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,0.46 [0.34-0.61],2.2108713203908025e-07
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.38 [0.22-0.65],0.0004231465022004
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,0.80 [0.71-0.91],0.0005695509020112
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19824,100,0.30 [0.19-0.48],3.523776826413543e-07
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,0.47 [0.33-0.67],2.541374516479476e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,0.47 [0.32-0.69],0.0001469275897525
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18887,94,2.67 [1.94-3.68],1.8389419180516678e-09
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13377,63,0.31 [0.16-0.58],0.0002939205639617
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,0.67 [0.53-0.85],0.0008414197708909
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13383,69,0.35 [0.19-0.65],0.0007523137575565
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19632,1491,0.72 [0.60-0.86],0.0002442433478367
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13633,319,0.39 [0.29-0.54],5.151545919795446e-09
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14082,768,0.61 [0.48-0.78],6.994167299780854e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,0.69 [0.59-0.80],1.8535846828278168e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,0.49 [0.43-0.56],3.495967195849129e-25
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,AV-block,15450,565,0.34 [0.26-0.44],6.882600697644815e-16
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20107,478,0.45 [0.34-0.59],1.0207725281062384e-08
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiac arrest,8105,227,0.32 [0.23-0.45],2.4794261435129023e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15060,175,0.31 [0.22-0.45],3.8098259812749136e-10
