Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.28 [1.14-1.42],1.3689520775956584e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.21 [1.12-1.30],4.280773096362551e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.19 [1.10-1.28],4.779398668962761e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.33 [1.18-1.50],3.1518476068926475e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.26 [1.11-1.43],0.0004594166972065
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.38 [1.23-1.54],1.2250528378993032e-08
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.66 [1.35-2.06],2.3649322599366285e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.26 [1.15-1.38],6.336121564876729e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.44 [1.18-1.76],0.0002637225581584
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.33 [1.19-1.48],6.178382570374871e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.36 [1.14-1.62],0.0006917239611495
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.29 [1.13-1.47],0.000131024905092
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.24 [1.10-1.41],0.0004689800836542
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.68 [1.40-2.02],2.8738910035204484e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.37 [1.16-1.62],0.0001922126132823
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.81 [1.36-2.41],4.581552054745213e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.75 [1.47-2.09],5.20330128467902e-10
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.73 [1.28-2.35],0.0004205093669966
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.12 [1.06-1.19],0.0002058159831555
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.29 [1.17-1.42],2.327242896911844e-07
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22632,299,1.65 [1.32-2.07],1.4697468339440797e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.28 [1.16-1.41],8.825425189616261e-07
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15848,1081,1.37 [1.20-1.57],3.093445032183262e-06
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18049,1507,1.24 [1.10-1.39],0.0005801812893879
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.22 [1.09-1.37],0.0004839281939017
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.74 [1.34-2.25],2.77638411004916e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17054,512,1.42 [1.17-1.73],0.0003955926207021
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,All influenza,20019,153,1.81 [1.33-2.45],0.0001325491473248
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20016,150,1.80 [1.33-2.45],0.0001615754311707
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.13 [1.06-1.20],0.0001651085860856
