Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,193,2.75 [1.64-4.62],0.0001343977225461
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23141,249,4.51 [2.91-6.98],1.4144607696763996e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22861,1762,2.98 [2.51-3.54],1.3116586258905807e-35
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23147,556,2.93 [2.16-3.97],5.036472647563445e-12
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22384,4247,2.61 [2.33-2.92],6.115571267663797e-62
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22328,4326,3.41 [3.05-3.81],2.7991512507356298e-102
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22855,1433,3.54 [2.93-4.28],5.324007372983283e-39
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,7.29 [4.02-13.20],5.568785971701663e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1303,4.90 [4.00-5.99],1.0318455711018581e-53
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,1591,6.38 [5.34-7.63],5.371630963671246e-92
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19090,346,8.09 [5.49-11.91],3.6759182564136935e-26
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15045,2762,3.81 [3.32-4.38],6.352486429300808e-80
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19025,498,7.83 [5.69-10.79],1.814210152553529e-36
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23124,1702,3.47 [2.92-4.13],7.599631492591663e-45
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23242,651,3.03 [2.29-4.01],8.018695944808984e-15
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22344,1245,3.24 [2.64-3.97],1.2480912171287404e-29
