Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.09 [1.05-1.14],1.5917747883735854e-05
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.14 [1.06-1.22],0.0001587005022403
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,2.10 [1.79-2.46],5.715928873600698e-20
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,1.56 [1.29-1.89],3.3851354081731968e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.25 [1.11-1.42],0.000413183072577
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13228,291,1.31 [1.15-1.50],5.19544532853954e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13522,585,1.25 [1.14-1.37],2.728030261874514e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19578,300,1.66 [1.49-1.86],2.7790624933512374e-19
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,2.54 [2.26-2.85],5.651366574042777e-56
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.38 [1.22-1.56],3.384631218976006e-07
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13260,323,1.42 [1.26-1.59],8.744716600734504e-09
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,2.64 [2.35-2.97],8.941279057432034e-60
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,1.67 [1.31-2.13],3.916467504097972e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17745,361,1.24 [1.10-1.40],0.0004642407906035
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Cardiac arrest,7890,216,1.32 [1.13-1.55],0.000377816228113
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,1.81 [1.55-2.12],5.680706062227575e-14
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypotension,19472,1302,1.12 [1.05-1.19],0.000815363165066
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14677,188,1.33 [1.13-1.57],0.0006196595914136
PTH,Parathyroid hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,1.54 [1.21-1.98],0.0005523034631989
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.74 [1.43-2.13],4.564068805200261e-08
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Impaction of intestines,12565,65,1.65 [1.27-2.15],0.000215460628194
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12869,369,1.30 [1.16-1.46],1.3680547374785412e-05
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13017,517,1.23 [1.11-1.36],7.739077964368871e-05
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12535,636,1.41 [1.29-1.54],3.097877257250053e-15
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19537,630,1.45 [1.34-1.58],1.1542510759810865e-18
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16403,87,1.48 [1.20-1.84],0.0003036110256967
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.16 [1.10-1.23],9.146007463694625e-08
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.22 [1.15-1.29],3.2118121789196748e-12
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,2.09 [1.77-2.47],9.529384201488829e-18
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,2.68 [2.26-3.19],5.234886262053866e-29
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19420,68,1.57 [1.24-1.99],0.0001834786614864
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.13 [1.08-1.18],3.4943962329952294e-08
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16851,138,1.54 [1.29-1.85],2.937869945128189e-06
