Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.25 [1.12-1.41],0.0001436705954742
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.17 [1.08-1.27],7.801933540542929e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.20 [1.11-1.30],3.125022991307888e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.31 [1.14-1.50],0.000118550660489
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.25 [1.09-1.42],0.0009555372846348
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.32 [1.16-1.51],4.14526754867706e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.30 [1.14-1.47],5.4935626827786354e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.26 [1.10-1.45],0.0009107366261512
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.17 [1.07-1.27],0.0004558976692642
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.25 [1.09-1.42],0.0008853897441218
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12911,69,1.85 [1.32-2.60],0.0003538918729167
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.29 [1.11-1.51],0.0008728586534876
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.20 [1.08-1.33],0.0008962193633962
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,7846,219,1.48 [1.18-1.86],0.0006694279499066
NEB,Nebulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19460,60,1.90 [1.32-2.73],0.0005078680965276
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.49 [1.19-1.86],0.000548930920084
NEB,Nebulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.23 [1.12-1.36],1.8166910594689365e-05
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.27 [1.15-1.40],2.585767854682129e-06
NEB,Nebulin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,2.13 [1.55-2.93],3.202880948505321e-06
NEB,Nebulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18127,3082,1.16 [1.06-1.26],0.000579200273825
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12438,632,1.34 [1.14-1.59],0.0005701664564434
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.86 [1.32-2.61],0.0003626842919133
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17361,65,1.94 [1.37-2.77],0.0002220869343162
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.31 [1.18-1.45],1.2556147251511712e-07
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.34 [1.21-1.48],1.129562923633698e-08
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.99 [1.43-2.77],4.341314937597319e-05
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16088,5172,1.17 [1.10-1.25],9.442873832661492e-07
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.27 [1.17-1.37],6.798708274107377e-09
