Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.46 [1.26-1.69],4.18063562583641e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.34 [1.21-1.47],3.732680010846532e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.58 [1.44-1.74],1.5344277654959966e-21
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.64 [1.40-1.93],2.0266161520149543e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.86 [1.57-2.21],1.0935244186752366e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.01 [1.73-2.35],2.381791621269383e-19
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.40 [1.72-3.34],2.2757403655181202e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.46 [1.29-1.64],4.592257290061519e-10
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.97 [2.28-3.87],1.063776233569606e-15
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.58 [1.37-1.84],1.3758863129850767e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.43 [1.20-1.70],6.775551723791769e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.61 [1.38-1.89],4.0819499001299934e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.68 [1.42-1.99],2.226272085003606e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.84 [1.41-2.41],6.913511398972802e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,2.08 [1.48-2.92],2.3353688642700472e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,3.01 [1.85-4.89],9.23794007003339e-06
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,0.49 [0.33-0.74],0.0006417738900369
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,14.82 [10.89-20.17],8.43673314631065e-66
