Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.46 [1.20-1.79],0.000162576124683
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.88 [1.55-2.27],1.6386455242061907e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.24 [1.87-2.69],4.665558033065646e-18
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.70 [1.49-1.94],6.885745989321429e-15
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.27 [1.21-1.33],3.668758696278754e-21
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.34 [1.23-1.45],1.4872222777128498e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,2.22 [1.85-2.67],2.04365582393039e-17
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,2.44 [1.86-3.22],1.9934299055478824e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2661,313,1.40 [1.15-1.71],0.0007365453132642
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,4.23 [2.89-6.18],9.215696648950537e-14
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.95 [1.80-2.12],2.609635835330313e-60
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.43 [1.27-1.61],3.2775812022663104e-09
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,20031,1576,1.25 [1.13-1.38],7.68538121166377e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,1.96 [1.35-2.85],0.0004360137427759
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21723,293,1.75 [1.42-2.17],2.237104561825726e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,1.85 [1.46-2.34],3.477608947164189e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,1.23 [1.14-1.32],6.222598652164691e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.12 [1.07-1.17],2.114763088404151e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.19 [1.08-1.31],0.0003309713092705
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.18 [1.13-1.23],1.4569594710804616e-12
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.18 [1.13-1.24],4.810513726668132e-13
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,1.87 [1.30-2.69],0.0007409715520782
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,1.80 [1.38-2.34],1.2912502422307662e-05
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,1.21 [1.13-1.31],1.771006054027807e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.29 [1.13-1.48],0.0002438862566312
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22505,1070,1.33 [1.18-1.50],2.6808206706874245e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19377,922,1.38 [1.22-1.57],5.491198406527965e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21765,335,1.64 [1.33-2.02],3.1817724702488787e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,2.30 [1.54-3.45],4.8396400435588255e-05
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.61 [1.38-1.88],9.77838958311937e-10
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21306,268,1.49 [1.18-1.88],0.0006673612958637
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22673,920,1.28 [1.13-1.46],0.0001665848716904
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22658,961,1.27 [1.12-1.44],0.0002286732689916
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,1.59 [1.29-1.95],1.2924264990002452e-05
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Any mental disorder,22670,4245,1.12 [1.05-1.19],0.0004364664191605
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,1.52 [1.26-1.84],1.7865266267976813e-05
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Smoking dependency,22687,1189,1.25 [1.12-1.40],7.330282191915304e-05
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19888,1463,1.26 [1.14-1.40],7.733386447330134e-06
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.22 [1.80-2.74],8.485199629417444e-14
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20746,3255,1.15 [1.07-1.23],0.0001248777883446
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.16 [1.07-1.25],0.0001938204159871
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.17 [1.07-1.27],0.0002816420208979
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14681,62,2.38 [1.48-3.83],0.0003322506068164
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Acute peritonitis,22705,113,2.12 [1.54-2.92],4.139154314595124e-06
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,2.57 [1.71-3.87],5.984675222458023e-06
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.45 [1.28-1.64],8.972174113392767e-09
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22863,1538,1.20 [1.08-1.33],0.0004146462831118
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18427,3808,1.12 [1.05-1.20],0.0006121502894851
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,1.70 [1.25-2.29],0.0006206295695391
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Gastric ulcer,16450,432,1.39 [1.15-1.68],0.0006134145008404
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16678,660,1.32 [1.13-1.54],0.0004144195057192
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,1.99 [1.64-2.40],1.2886794496577577e-12
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22132,791,1.27 [1.10-1.46],0.000944020851748
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22441,1100,1.27 [1.12-1.43],0.0001119571943336
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,1.51 [1.32-1.74],3.3679750191473703e-09
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17121,1103,1.26 [1.12-1.43],0.0001844833839245
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18200,2182,1.17 [1.07-1.28],0.0003702979386072
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22310,969,1.26 [1.11-1.43],0.0004016380954887
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20433,6471,1.10 [1.04-1.15],0.0002337075822005
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.75 [1.54-1.99],1.7709386890115766e-17
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,1.80 [1.59-2.05],2.237122688615364e-19
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17110,3148,1.16 [1.08-1.24],4.652501299773116e-05
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16035,2073,1.17 [1.07-1.28],0.0003877097833016
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17098,3136,1.23 [1.14-1.31],1.824124781550756e-08
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22444,96,0.46 [0.29-0.71],0.0004941452764715
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.36 [1.25-1.48],2.357902415658634e-13
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.55 [1.43-1.68],1.0526432905875264e-26
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,2.06 [1.54-2.74],9.887535027368065e-07
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,2.13 [1.45-3.11],0.0001010870770523
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.15 [1.09-1.21],1.453201196058806e-07
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22936,97,2.23 [1.58-3.13],3.995902492029649e-06
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19547,412,1.46 [1.20-1.78],0.0001353840256429
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.34 [1.26-1.43],2.4762842289487124e-19
