Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.26 [1.11-1.43],0.0002585203114731
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.17 [1.09-1.26],2.030539772567233e-05
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.27 [1.11-1.46],0.0006333227686688
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.07 [1.03-1.11],0.0001773570362606
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Emphysema,16741,377,1.27 [1.12-1.44],0.0002606955727866
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.12 [1.06-1.18],4.858120034763472e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.09 [1.04-1.15],0.0006840824632666
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.13 [1.06-1.20],0.0003217929511603
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.13 [1.07-1.20],2.363342494364789e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18531,62,1.68 [1.25-2.27],0.0006972831582154
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19469,1296,1.13 [1.05-1.21],0.0007609119358015
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18048,284,0.75 [0.65-0.88],0.0002339242202705
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8144,83,1.59 [1.23-2.06],0.0004614296282088
