Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.31 [1.19-1.45],3.452787574329647e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.42 [1.19-1.69],0.0001237753144487
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.40 [1.19-1.64],4.584343851364531e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.36 [1.15-1.61],0.0004125962114146
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.44 [1.20-1.72],6.92147903710986e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.65 [1.27-2.14],0.0001893535309943
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,2.12 [1.39-3.24],0.0005244382541758
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.23 [1.10-1.37],0.0001928063963903
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.80 [1.34-2.42],9.629321303025348e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,1.81 [1.31-2.51],0.00034863905074
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.83 [1.36-2.47],7.629691331720954e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,1.42 [1.26-1.61],1.5216080564120523e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,AV-block,15355,564,1.51 [1.19-1.92],0.0006935973513523
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,2.07 [1.43-2.99],0.0001071940878507
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,1.96 [1.34-2.86],0.0004866700748663
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14880,89,2.33 [1.46-3.72],0.0003955018502285
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18407,2359,1.25 [1.11-1.42],0.0003232201155438
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.59 [1.37-1.84],6.09936968123408e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,17317,6844,1.14 [1.05-1.22],0.0009474543275886
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.14 [1.06-1.23],0.0007806450493018
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,2.54 [1.56-4.12],0.0001659149443461
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,2.96 [2.21-3.96],2.564600432473957e-13
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,2.93 [1.94-4.42],3.283969047270903e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other arrhythmias,15292,501,1.73 [1.37-2.18],3.3265577160614107e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18856,275,1.75 [1.29-2.38],0.0003558143995389
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15995,1204,1.43 [1.21-1.68],2.982200044009253e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.93 [1.55-2.40],5.736618865285978e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8177,353,2.10 [1.58-2.79],3.258150231845477e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19048,499,1.55 [1.22-1.97],0.0004012005000595
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19980,814,1.79 [1.50-2.13],9.189446236958856e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.93 [1.54-2.41],7.944058176983557e-09
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.70 [1.25-2.31],0.0007725813700946
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,1.69 [1.27-2.25],0.000282052503371
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1239,1.40 [1.18-1.66],0.0001439413375644
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Motor neuron disease,12589,165,0.33 [0.19-0.56],3.629398946723828e-05
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20054,186,0.34 [0.21-0.56],1.921677719765064e-05
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2102,54,3.12 [1.73-5.60],0.0001445407088113
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,3.25 [1.93-5.49],9.37347326914949e-06
