Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22323,4228,1.28 [1.13-1.46],0.0001166466586972
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22261,4306,1.35 [1.19-1.53],3.2180674177412474e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20263,1301,1.56 [1.23-1.97],0.0001937054206545
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19550,1586,1.47 [1.19-1.81],0.0002927956926644
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15013,2743,1.37 [1.17-1.61],0.000109573810597
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23106,1437,1.48 [1.19-1.84],0.0003904326292107
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22923,1254,1.57 [1.24-1.98],0.0001820828070073
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23221,51,8.53 [3.30-22.05],9.534135879449364e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22763,1675,1.41 [1.15-1.72],0.0008384743000432
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23176,545,1.87 [1.32-2.65],0.0004336825243825
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16610,112,5.56 [2.79-11.09],1.0631725861017536e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22463,3530,1.27 [1.10-1.45],0.0007097091427865
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22715,1978,1.45 [1.21-1.74],6.587432297270431e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22713,1976,1.44 [1.20-1.73],8.59322757189493e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22806,115,3.47 [1.67-7.20],0.0008576250972469
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21725,104,9.14 [4.57-18.28],3.771795643827789e-10
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21735,114,42.48 [27.09-66.62],5.625117472649183e-60
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15817,721,1.78 [1.30-2.43],0.0002973188970681
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15484,388,2.06 [1.37-3.08],0.0004592333078538
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15525,429,2.22 [1.50-3.29],7.315410391277213e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15758,662,2.78 [2.01-3.85],6.873809657811255e-10
