Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.68 [1.24-2.28],0.0008525328923551
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.15 [1.07-1.24],0.0001635144312821
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.32 [1.16-1.50],3.48701594155684e-05
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.24 [1.10-1.40],0.0006145860576399
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.19 [1.09-1.31],0.000197692101459
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.34 [1.19-1.52],2.3025573507285464e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.32 [1.16-1.51],3.2777272100425424e-05
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,1.64 [1.31-2.04],1.3717067413771305e-05
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,1.56 [1.22-2.01],0.0004946230987356
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,1.97 [1.35-2.89],0.0004866508472086
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13915,612,1.38 [1.17-1.62],0.0001068458812478
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,1.47 [1.17-1.85],0.0007878288128277
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,1.47 [1.18-1.83],0.0005424856040289
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13861,558,1.46 [1.24-1.72],7.617669066972236e-06
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.13 [1.06-1.20],7.332074659810343e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.23 [1.12-1.36],2.498571495375015e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.28 [1.16-1.42],8.925857210682382e-07
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,2.10 [1.44-3.06],0.0001081532668499
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.14 [1.07-1.21],2.729343709105924e-05
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.19 [1.09-1.31],0.0002171979203645
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,1.25 [1.10-1.42],0.0008052597880044
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20060,1479,1.21 [1.08-1.35],0.0008721050751729
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.19 [1.08-1.32],0.0004128205043107
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19916,1076,1.25 [1.10-1.43],0.0007564586748478
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Cholelithiasis,19170,903,1.31 [1.13-1.51],0.0002224047733242
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,1.86 [1.31-2.64],0.0004838911105535
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Crohn disease,18638,71,2.11 [1.46-3.05],6.519137042405072e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19870,55,2.21 [1.48-3.31],0.0001179568964166
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18632,65,2.24 [1.55-3.22],1.4410226294883032e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,20073,803,1.30 [1.12-1.51],0.0005776628008864
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16844,69,0.31 [0.16-0.58],0.0002892656387221
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20030,464,1.38 [1.14-1.67],0.0009211310001702
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12712,472,1.39 [1.15-1.69],0.0006208093346713
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19527,111,1.84 [1.34-2.52],0.0001535219635006
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,1.30 [1.17-1.43],2.636573529613911e-07
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.22 [1.10-1.35],0.0001864914878725
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.18 [1.09-1.27],5.9344921518312565e-05
