Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19944,126,1.47 [1.24-1.75],1.3999555894152256e-05
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19938,120,1.46 [1.22-1.75],4.3007094441549657e-05
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18192,51,0.43 [0.27-0.67],0.0002203196662119
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10785,244,1.35 [1.18-1.56],2.55901815652326e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19516,474,1.24 [1.11-1.38],0.0001761465116338
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19511,469,1.24 [1.11-1.39],0.0001377400588585
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19060,51,1.55 [1.21-2.00],0.0006093898311831
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19663,68,1.49 [1.18-1.88],0.0008361123057603
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,1.19 [1.12-1.26],5.5654611884635337e-08
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Dialysis,17259,71,1.49 [1.20-1.86],0.0003218132008686
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19964,3032,1.09 [1.04-1.15],0.0007461114236192
