Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.14 [1.06-1.23],0.0002878504909944
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.12 [1.07-1.18],5.745872777014147e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.15 [1.10-1.20],3.755071814711259e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.21 [1.12-1.31],1.8251682022104288e-06
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.22 [1.14-1.32],1.2840604763210845e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.18 [1.12-1.25],1.0260583999540696e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.21 [1.12-1.30],3.38897077909001e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.27 [1.12-1.45],0.0003587197232874
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18033,1583,1.14 [1.06-1.23],0.0006337067986412
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,2.23 [1.78-2.78],1.4056513711469074e-12
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.17 [1.12-1.23],6.288993161482046e-10
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.24 [1.16-1.33],2.3767003100509573e-10
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.24 [1.16-1.33],2.3261018821975355e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.38 [1.19-1.59],1.7984583999613777e-05
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.76 [1.33-2.32],8.02971465147111e-05
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,1.35 [1.15-1.58],0.0002307890175027
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.20 [1.14-1.25],2.567837056663446e-15
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.38 [1.15-1.66],0.0005564440272602
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.33 [1.19-1.49],6.668434313878943e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,1.42 [1.21-1.65],1.0694133294232934e-05
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,1.73 [1.38-2.18],2.754661166678087e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.55 [1.34-1.81],9.782899864619e-09
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.76 [1.53-2.03],4.40437402606456e-15
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15938,874,1.26 [1.14-1.39],9.15284412467198e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22903,152,1.82 [1.43-2.30],8.011418445570394e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,1.27 [1.15-1.41],2.566833288201859e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.17 [1.13-1.22],8.941604635518711e-17
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.25 [1.18-1.34],2.143587777276125e-12
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,1.93 [1.36-2.74],0.0002120350519986
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,1.30 [1.19-1.43],6.845739767593722e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Angina pectoris,20018,1581,1.15 [1.07-1.24],0.000186123096039
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.54 [1.28-1.86],5.67742130682087e-06
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,1.19 [1.13-1.26],1.3909603555511502e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.06 [1.02-1.09],0.0006984749152106
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.19 [1.10-1.28],3.074386421457658e-06
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.07 [1.04-1.11],7.589224862571082e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.07 [1.04-1.11],4.780918756426549e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,2.44 [2.01-2.96],1.2273691928250282e-19
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,1.17 [1.09-1.26],2.506803743694565e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21348,2911,1.19 [1.13-1.26],8.0048094156301e-10
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22662,806,1.20 [1.08-1.33],0.0008503231722567
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22483,1061,1.22 [1.11-1.34],1.9797539846509408e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19350,913,1.27 [1.15-1.41],1.3697080076615898e-06
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21732,334,1.35 [1.15-1.59],0.0002889760511793
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21958,596,1.30 [1.15-1.47],2.666893782360968e-05
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,1.37 [1.17-1.61],0.0001234408461293
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,1.45 [1.25-1.68],1.042546503425075e-06
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19876,1453,1.18 [1.09-1.28],2.7172704508639394e-05
CCL27,C-C motif chemokine 27,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23127,929,0.83 [0.75-0.91],0.0001166687507382
CCL27,C-C motif chemokine 27,Chapter VI Diseases of the nervous system,Parkinson's disease,23147,689,0.78 [0.69-0.87],1.0648749231555802e-05
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,2.01 [1.43-2.83],6.596027052282052e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15503,1718,1.13 [1.05-1.22],0.0009353036217859
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.31 [1.15-1.49],6.321878547520353e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.13 [1.07-1.20],4.201124753131189e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,1.17 [1.09-1.26],2.1775276103989018e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.10 [1.06-1.14],1.0368818629203964e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Emphysema,19346,440,1.44 [1.25-1.66],3.941936677037055e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,1.40 [1.22-1.61],2.274416607292985e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,1.17 [1.10-1.24],1.409346839709934e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,1.40 [1.23-1.60],5.867003077783503e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Later onset COPD,22660,1529,1.18 [1.09-1.27],2.5675735877078844e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,1.16 [1.09-1.23],4.42759426983679e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,1.35 [1.20-1.53],1.1267061562673666e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Pleural effusion,21561,1374,1.19 [1.10-1.29],1.6824682383499323e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,1.19 [1.12-1.27],2.582278586660268e-08
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Acute peritonitis,22685,110,1.90 [1.45-2.50],3.5455299863822367e-06
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20005,2569,1.12 [1.06-1.19],0.0001725787781225
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20592,4603,1.10 [1.05-1.15],2.275808647301123e-05
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18408,3789,1.10 [1.05-1.16],0.0001267205786528
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18667,2678,1.11 [1.05-1.18],0.0003235844025323
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16650,661,1.22 [1.08-1.37],0.0009412182842856
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16704,8212,1.06 [1.03-1.10],0.0002144079679976
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22113,785,1.28 [1.15-1.42],5.706136054081197e-06
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22416,1088,1.24 [1.14-1.36],2.3537711418239225e-06
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Oesophagitis,16692,703,1.21 [1.08-1.36],0.0007648226714613
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Other diseases of intestine,16560,1941,1.13 [1.05-1.20],0.0006856369970809
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Other diseases of intestines,20847,6228,1.07 [1.03-1.12],0.0002655419168459
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18163,2174,1.15 [1.08-1.23],1.8865823212865547e-05
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22286,958,1.23 [1.12-1.36],2.358740795160128e-05
CCL27,C-C motif chemokine 27,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22823,308,1.33 [1.12-1.58],0.0009503575378355
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20422,6465,1.09 [1.05-1.14],2.7118106680033383e-06
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19012,5055,1.10 [1.05-1.15],9.981996664574606e-06
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18747,8058,1.07 [1.04-1.11],4.2422465876571e-05
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15991,2034,1.15 [1.07-1.22],6.302864490113229e-05
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.53 [1.38-1.69],5.71607364453086e-16
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.51 [1.36-1.68],4.738638514629582e-15
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17105,3148,1.12 [1.06-1.18],3.4646659226736574e-05
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16050,2093,1.12 [1.05-1.20],0.0004674369850847
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,1.17 [1.11-1.23],8.221019045218095e-09
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.32 [1.24-1.41],6.4205890836507814e-18
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.66 [1.56-1.77],4.738398626057943e-58
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,2.48 [1.98-3.10],2.631079307977732e-15
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Dialysis,19486,96,3.73 [2.88-4.84],1.817717291055865e-23
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19080,6302,1.10 [1.06-1.14],1.22895116933076e-06
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22912,99,1.87 [1.40-2.49],2.4350140466409133e-05
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Hydrocele,8188,118,0.64 [0.49-0.82],0.0004430318788029
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.36 [1.29-1.43],1.9577954305177044e-34
