Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.44 [1.20-1.73],9.252520895569572e-05
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.64 [0.50-0.82],0.0003268172029289
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,1.40 [1.18-1.66],9.376039787136038e-05
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.57 [1.23-2.00],0.0002780289495378
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.11 [1.05-1.19],0.0005836791229437
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,9004,266,1.41 [1.16-1.72],0.000644924905769
CSF3,Granulocyte colony-stimulating factor,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.22 [1.10-1.36],0.0001783686963833
CSF3,Granulocyte colony-stimulating factor,Chapter X Diseases of the respiratory system,Bronchiectasis,19091,506,1.34 [1.15-1.56],0.000213045398445
CSF3,Granulocyte colony-stimulating factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.33 [1.13-1.56],0.0005010188459341
CSF3,Granulocyte colony-stimulating factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.34 [1.15-1.57],0.0001627685828589
CSF3,Granulocyte colony-stimulating factor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22719,498,1.34 [1.15-1.56],0.0001760391678166
CSF3,Granulocyte colony-stimulating factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.29 [1.12-1.49],0.0004724840792669
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21017,80,1.79 [1.32-2.42],0.0001544869421634
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22645,499,1.34 [1.15-1.57],0.0001626671410352
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Diseases of tongue,21931,93,1.86 [1.43-2.42],3.4715645128557035e-06
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22571,425,1.37 [1.16-1.62],0.0002252386615492
CSF3,Granulocyte colony-stimulating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20087,56,1.89 [1.33-2.70],0.0004298622248634
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.87 [1.44-2.43],2.2267190274018463e-06
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22012,109,1.73 [1.34-2.22],1.909645062612429e-05
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.14 [1.05-1.23],0.0009153419776193
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.19 [1.10-1.28],5.924540068679806e-06
