Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.18 [1.11-1.26],1.2312538466786314e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.24 [1.12-1.38],6.320147567568665e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13115,47,2.34 [1.43-3.82],0.0006800909310421
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.51 [1.22-1.85],0.0001014494994574
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,1.83 [1.50-2.24],2.6353586023093223e-09
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.27 [1.16-1.38],7.00603113009396e-08
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,1.76 [1.40-2.21],1.090255534900328e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,156,2.27 [1.71-3.00],1.1819416408502406e-08
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2109,80,1.97 [1.35-2.87],0.0004200474536415
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2242,246,1.48 [1.19-1.83],0.0004485250950203
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.39 [1.28-1.52],4.2495944835149496e-14
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,1.88 [1.38-2.55],6.736571404384977e-05
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,1.22 [1.11-1.36],0.0001011847822126
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,2.68 [1.60-4.49],0.0001795388207528
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19540,217,2.02 [1.59-2.56],5.966036141203376e-09
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2545,92,1.87 [1.31-2.67],0.0005248236815765
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12627,52,2.38 [1.45-3.90],0.0006104488371899
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Coeliac disease,18287,101,0.49 [0.35-0.69],5.485121436606038e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14652,923,1.30 [1.15-1.46],2.7785194712334183e-05
CTSE,Cathepsin E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.37 [1.18-1.58],2.0793051275496374e-05
CTSE,Cathepsin E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.38 [1.19-1.59],1.4014545487060886e-05
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.37 [1.26-1.49],1.217835676549243e-12
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.46 [1.34-1.59],3.053455647988945e-17
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,2.53 [1.76-3.64],5.496188366649875e-07
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,2.38 [1.59-3.56],2.4648110860154138e-05
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19536,64,2.72 [1.78-4.16],3.5798182788915183e-06
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.30 [1.22-1.39],1.7554251236232236e-14
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16967,141,1.94 [1.44-2.62],1.4103836930839326e-05
