Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.71 [0.61-0.83],9.440644860429252e-06
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.57 [0.44-0.73],1.3107661905871411e-05
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.68 [0.56-0.82],6.152812274196718e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.51 [0.37-0.70],3.484908185162074e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.67 [0.55-0.83],0.0002213191681053
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,1.98 [1.58-2.48],2.165083197419782e-09
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19029,320,0.32 [0.20-0.52],4.511455918869945e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.66 [0.55-0.79],1.1180067985762808e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.34 [0.18-0.64],0.0008651199470458
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypotension,20040,1340,0.65 [0.51-0.83],0.0006321173943713
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,0.60 [0.46-0.78],9.641069195099672e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20107,818,0.58 [0.42-0.79],0.0006704561785624
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,2.82 [1.66-4.81],0.0001386815531403
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,0.74 [0.62-0.87],0.000436718796002
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19038,411,0.43 [0.28-0.65],9.937615181887818e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19075,448,0.43 [0.29-0.65],6.83778357104447e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19948,1088,0.62 [0.47-0.81],0.0004826998541872
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20077,528,0.47 [0.32-0.69],0.0001272240104458
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19932,1072,0.61 [0.47-0.81],0.0004737480013731
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20170,282,3.00 [1.68-5.35],0.0002044560031998
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19823,1907,0.64 [0.52-0.79],2.948737730194973e-05
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19264,1348,0.57 [0.45-0.73],7.948368366331188e-06
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,0.63 [0.51-0.78],2.3325527326083103e-05
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19982,3039,0.73 [0.62-0.87],0.0002538632605689
