Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.28 [1.14-1.44],3.8591765926461256e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.40 [1.17-1.68],0.0002762747784934
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.79 [1.40-2.30],4.325129561182439e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.70 [1.37-2.12],2.203325217712715e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,1.51 [1.22-1.87],0.0001852770536955
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20000,286,1.53 [1.27-1.84],8.584419782950469e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.38 [1.16-1.65],0.0003529401387204
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.22 [1.11-1.34],2.4537496701151355e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.40 [1.18-1.65],8.229989740852776e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.19 [1.09-1.31],0.000197427773707
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.40 [1.20-1.64],1.540812174414382e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.24 [1.10-1.41],0.0006348241863643
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.22 [1.11-1.34],6.734716314193393e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19950,108,1.66 [1.25-2.20],0.0004646913174452
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19307,127,1.63 [1.27-2.10],0.0001336959999955
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19522,149,0.34 [0.19-0.60],0.0001682071476215
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19879,215,0.43 [0.27-0.68],0.0003390285871487
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18933,2255,1.17 [1.07-1.29],0.00075651795551
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16822,144,1.55 [1.23-1.95],0.0002016593695727
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.21 [1.10-1.34],0.0001632502862443
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19884,90,1.62 [1.23-2.14],0.000661745917917
