Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.38 [1.16-1.64],0.000257732927181
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.30 [1.16-1.45],3.7267148351238815e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.44 [1.29-1.60],5.666750711077704e-11
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.61 [1.32-1.97],3.466747360006247e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.72 [1.43-2.07],5.940666717637528e-09
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.37 [1.19-1.57],9.299017087321025e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.86 [1.35-2.57],0.0001696303401321
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.59 [1.31-1.93],1.91334201430719e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.59 [1.30-1.95],8.879118145614327e-06
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.36 [1.21-1.54],5.357195329379123e-07
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.36 [1.16-1.60],0.000203846151597
