Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19397,201,1.79 [1.41-2.28],1.744731021840529e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19169,1404,1.37 [1.22-1.52],2.330184091280125e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19409,437,1.50 [1.24-1.80],1.9510546315050267e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18777,3433,1.40 [1.31-1.50],1.18536860627917e-21
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18754,3475,1.41 [1.32-1.51],4.1091886640907225e-23
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19161,1162,1.38 [1.22-1.55],1.283488664076922e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19319,105,2.25 [1.75-2.91],4.4056395447908494e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17129,1019,1.75 [1.56-1.95],7.930092681706263e-23
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16525,1242,1.78 [1.61-1.96],2.6502047378738217e-29
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16167,264,1.89 [1.53-2.33],2.9869256021060246e-09
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12681,2207,1.48 [1.36-1.61],2.2880476881534623e-19
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16108,389,1.93 [1.63-2.29],1.856882485370217e-14
