Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22900,1768,1.27 [1.16-1.40],7.583669755243127e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22423,4247,1.20 [1.13-1.27],1.1438937289229968e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,4321,1.28 [1.21-1.36],2.280875248028804e-15
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22888,1431,1.23 [1.10-1.36],0.0001395786825076
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20355,1310,1.48 [1.32-1.65],5.039111127600062e-12
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19636,1594,1.51 [1.36-1.67],1.1630118125433126e-15
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19132,340,1.58 [1.26-1.96],4.935221951954881e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15087,2759,1.29 [1.20-1.39],9.1953850173249e-11
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19071,500,1.58 [1.32-1.89],7.620744511364965e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1702,1.24 [1.12-1.36],1.498234325562113e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22385,1253,1.28 [1.14-1.43],1.7081752829601407e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23206,1445,1.38 [1.25-1.54],1.0658289037570768e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23024,1263,1.43 [1.28-1.60],3.605890060194672e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21637,505,1.62 [1.36-1.93],8.030042511941566e-08
CDSN,Corneodesmosin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18169,1589,1.20 [1.08-1.33],0.0005160904737485
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20996,167,4.44 [3.33-5.92],3.016457462195325e-24
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22562,3527,1.26 [1.18-1.35],3.1202084395804735e-11
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22814,1985,1.33 [1.22-1.46],4.5376897918920127e-10
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22812,1983,1.33 [1.22-1.46],4.3150679664021575e-10
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22973,1441,1.29 [1.17-1.44],1.3981916819301218e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15622,419,2.17 [1.79-2.63],1.7354989081945408e-15
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22538,967,1.33 [1.17-1.52],1.1056873822229482e-05
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23047,1438,1.20 [1.08-1.34],0.0006173898152812
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15572,369,1.51 [1.22-1.86],0.0001453100660178
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15915,712,1.31 [1.12-1.52],0.0005254461473688
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23276,375,2.11 [1.73-2.57],1.9579220864397762e-13
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23064,163,2.85 [2.13-3.80],1.610604855641139e-12
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22698,1773,1.19 [1.08-1.30],0.0004617345969338
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15588,385,2.68 [2.21-3.26],2.885162396686581e-23
