Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.12 [1.05-1.18],0.0001699906283098
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.12 [1.08-1.16],3.074878552317562e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.15 [1.11-1.19],1.975831929467919e-13
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.12 [1.05-1.19],0.0007112795377213
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.15 [1.08-1.23],2.42301290473998e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.23 [1.16-1.31],1.5181702893144266e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.30 [1.15-1.48],4.9996453574511765e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.18 [1.13-1.23],1.6481401410885744e-12
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.32 [1.19-1.47],2.8960720178915944e-07
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.12 [1.06-1.19],9.965900639747146e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.17 [1.07-1.29],0.0008119507038506
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.15 [1.08-1.22],1.6829098682992243e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.13 [1.05-1.21],0.0004693229389688
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.23 [1.11-1.37],9.908932371025784e-05
