Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.41 [1.16-1.71],0.0004294416260789
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.29 [1.14-1.47],4.513212880319474e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.39 [1.23-1.57],1.4928672922383224e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.79 [1.44-2.23],2.415609354071062e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.77 [1.45-2.16],2.4704120335714728e-08
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,2.33 [1.52-3.58],0.0001105009838251
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.43 [1.22-1.66],5.662392604987264e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.74 [1.41-2.15],2.102479106419843e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.73 [1.38-2.16],1.884880193054368e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.51 [1.78-3.55],1.8683907899237656e-07
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,4.98 [2.09-11.90],0.0002975156927047
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,5.02 [2.12-11.89],0.000239199246368
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20883,114,3.50 [1.71-7.16],0.0006227900544668
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,2.54 [1.69-3.83],7.9539938592647e-06
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,3.00 [1.92-4.69],1.303017022377129e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,2.09 [1.40-3.13],0.0003417863338653
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,1.39 [1.17-1.65],0.0001488280439056
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23259,316,2.55 [1.65-3.96],2.78556749120631e-05
