Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21514,195,1.61 [1.26-2.07],0.0001605365881481
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22437,1731,1.34 [1.23-1.47],2.3425849269786668e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22716,539,1.53 [1.31-1.78],6.570967354416299e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21970,4174,1.31 [1.24-1.39],6.4177818574921424e-21
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21924,4253,1.32 [1.24-1.39],1.2675042200024045e-21
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22429,1405,1.31 [1.19-1.44],6.414386100145579e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19937,1286,1.53 [1.38-1.69],8.265947428922191e-17
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19235,1568,1.61 [1.48-1.76],7.080377912311745e-26
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18740,337,1.84 [1.53-2.22],1.3935052059847764e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14758,2707,1.47 [1.37-1.58],3.7919502754249606e-27
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18686,496,1.84 [1.58-2.15],3.37660358792962e-15
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22692,1668,1.34 [1.23-1.47],9.44699331554614e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22810,633,1.47 [1.27-1.69],1.355946205613877e-07
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21932,1226,1.32 [1.19-1.47],1.068558511873559e-07
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22741,1422,1.48 [1.34-1.62],6.274313193036902e-16
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21268,244,1.48 [1.18-1.86],0.0008010137471832
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22559,1240,1.46 [1.32-1.62],1.4714342450672184e-13
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21197,491,1.47 [1.25-1.72],2.0601342294626743e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21010,304,1.62 [1.32-1.98],2.6236838821727686e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21161,137,1.76 [1.31-2.36],0.0001775502984548
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22855,49,2.40 [1.54-3.75],0.0001175875845789
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22776,78,1.93 [1.31-2.83],0.000817782134639
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20568,162,2.58 [2.04-3.27],3.097278305299603e-15
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22115,3477,1.38 [1.30-1.47],3.527719526350372e-24
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21163,74,2.07 [1.42-3.01],0.0001392420123546
