Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22128,4206,1.07 [1.03-1.11],0.0005701041320366
CCN1,CCN family member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16427,71,0.63 [0.48-0.82],0.0006856308234829
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19543,4581,1.07 [1.03-1.11],0.0001450769687991
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22178,2127,1.13 [1.08-1.20],3.728771635526346e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21032,2741,1.09 [1.04-1.14],0.0006006855108113
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21209,2893,1.10 [1.05-1.15],7.866753665298634e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22330,1051,1.17 [1.08-1.26],7.137488712829788e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19221,905,1.19 [1.10-1.30],2.330671223198017e-05
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,22517,1167,1.13 [1.05-1.21],0.0006684792660316
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19735,1442,1.13 [1.06-1.20],0.0002861095944106
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22532,113,1.79 [1.40-2.29],2.7344196998718883e-06
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18863,4998,1.06 [1.02-1.10],0.0008407008145192
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14660,795,1.22 [1.11-1.33],1.8151813008702745e-05
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22929,788,1.19 [1.09-1.31],0.0001104361487884
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19276,165,0.72 [0.60-0.86],0.0002374488099501
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21594,2327,1.12 [1.06-1.17],2.805434576944127e-05
