Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.88 [0.82-0.94],0.0001926712333524
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,0.87 [0.80-0.93],0.0001768421400794
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,0.36 [0.20-0.63],0.0003975430719717
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,0.72 [0.64-0.81],1.0430900204897725e-07
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18290,112,0.31 [0.21-0.47],3.2334573923345697e-08
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18367,85,0.44 [0.28-0.68],0.0002906672064021
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18375,93,0.44 [0.29-0.68],0.000234876184142
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2234,253,1.52 [1.22-1.90],0.0002043396040739
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,2.24 [1.41-3.57],0.0006639498159975
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,17012,1286,0.80 [0.72-0.90],0.0001613475347927
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,1.82 [1.36-2.45],7.027726152538469e-05
SCT,Secretin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,0.67 [0.53-0.84],0.0004598675744663
SCT,Secretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19556,279,0.62 [0.49-0.79],0.0001259574066531
SCT,Secretin,Chapter V Mental and behavioural disorders,Any mental disorder,19191,3491,0.89 [0.83-0.95],0.000387588452272
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19533,328,0.59 [0.47-0.74],4.87302004855071e-06
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19419,222,1.65 [1.31-2.08],2.664494804449792e-05
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,2.21 [1.41-3.48],0.0005942847624584
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19389,1200,1.21 [1.08-1.35],0.0009097000192717
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1480,0.81 [0.73-0.90],0.0001023063137353
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,1462,0.81 [0.72-0.90],8.738859150439523e-05
SCT,Secretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19375,1352,0.81 [0.73-0.90],0.000110015919178
SCT,Secretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17798,5101,0.88 [0.83-0.93],1.1595234507449465e-05
SCT,Secretin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,0.66 [0.54-0.81],6.394818485992498e-05
SCT,Secretin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,0.86 [0.79-0.94],0.0005522316593479
SCT,Secretin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,0.70 [0.57-0.84],0.0002287672082318
SCT,Secretin,Chapter X Diseases of the respiratory system,Later onset COPD,19170,1254,0.81 [0.73-0.91],0.0001971689322078
SCT,Secretin,Chapter X Diseases of the respiratory system,Pleural plaque,17369,221,0.63 [0.48-0.82],0.0008202633736735
SCT,Secretin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6329,101,0.47 [0.30-0.72],0.0006256747345899
SCT,Secretin,Chapter XI Diseases of the digestive system,Barrett oesophagus,14051,416,0.42 [0.34-0.52],6.832383562011e-16
SCT,Secretin,Chapter XI Diseases of the digestive system,Cholelithiasis,18655,886,0.71 [0.62-0.81],9.216860613710554e-07
SCT,Secretin,Chapter XI Diseases of the digestive system,Chronic gastritis,13930,295,0.43 [0.34-0.56],7.434205265573405e-11
SCT,Secretin,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,0.44 [0.29-0.67],0.0001341610968123
SCT,Secretin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19523,141,0.53 [0.37-0.76],0.0004510385897771
SCT,Secretin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16994,2148,0.72 [0.66-0.79],1.3527434606159309e-12
SCT,Secretin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17482,3847,0.74 [0.69-0.79],3.260040223856752e-18
SCT,Secretin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,0.79 [0.70-0.88],3.070502069755335e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19041,1272,0.78 [0.69-0.87],1.384188314314829e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15697,3197,0.86 [0.80-0.92],2.0941340188472635e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14108,473,0.58 [0.48-0.71],7.75963554603041e-08
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastric ulcer,13992,357,0.59 [0.47-0.73],2.501805504708989e-06
