Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.35 [1.18-1.53],8.798335659565124e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.18 [1.08-1.30],0.0003660463711347
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.29 [1.12-1.49],0.0003679050199969
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.39 [1.19-1.62],2.5844145255946955e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.46 [1.18-1.81],0.0004723821682675
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,2.19 [1.43-3.35],0.0002860626285773
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.82 [1.35-2.47],9.747314348118888e-05
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.79 [1.44-2.22],1.1776189781288165e-07
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.91 [1.54-2.37],5.943348079462834e-09
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22279,964,1.37 [1.16-1.63],0.0003230227663123
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.54 [1.22-1.95],0.000334131905538
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.54 [1.23-1.94],0.0001983751495552
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.54 [1.30-1.84],8.803683638049394e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.34 [1.19-1.51],9.657869680343875e-07
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,1.25 [1.11-1.39],0.000116780914227
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.30 [1.13-1.49],0.000224993449003
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,1.85 [1.28-2.65],0.0009064294504876
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.86 [1.40-2.46],1.699688814465152e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,2.14 [1.47-3.12],7.410360976339676e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Other arrhythmias,17438,593,1.53 [1.22-1.91],0.0002022605987187
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Varicose veins,21680,516,1.62 [1.33-1.98],2.507837370572453e-06
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,1.23 [1.12-1.36],3.373685370529237e-05
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17252,978,1.47 [1.23-1.75],1.558918949372963e-05
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22948,225,1.73 [1.29-2.30],0.0002130988873833
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,2.25 [1.76-2.87],8.354525721734479e-11
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,2.15 [1.69-2.74],6.02151637687032e-10
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22138,114,1.95 [1.41-2.70],5.671284983203211e-05
SEMA4C,Semaphorin-4C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22681,1073,1.32 [1.13-1.55],0.0004173834311793
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.37 [1.23-1.53],1.824832474890938e-08
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.56 [1.41-1.71],2.061430829773697e-19
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,1.79 [1.28-2.50],0.0006799154347618
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,2.25 [1.62-3.12],1.4765435206475824e-06
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.38 [1.27-1.50],1.2771458786696117e-13
