Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.09 [1.04-1.14],0.0001196598462654
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.09 [1.04-1.13],0.0002249064014887
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.54 [1.92-3.37],6.123998041087297e-11
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.26 [1.10-1.43],0.0006913346674447
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23075,189,1.63 [1.27-2.10],0.0001422537040206
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,2.52 [1.79-3.53],8.724648381746115e-08
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,2.22 [1.52-3.25],4.17312789131057e-05
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,1.72 [1.42-2.07],1.7717632074805763e-08
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,1.62 [1.36-1.93],8.264991543171829e-08
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,1.36 [1.16-1.60],0.0001968446520146
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,1.17 [1.09-1.25],7.182353425705249e-06
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.12 [1.07-1.18],7.207974957582513e-06
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.58 [1.34-1.88],9.112356601408837e-08
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,1.40 [1.18-1.66],0.0001119442609006
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,1.41 [1.20-1.65],3.4008160686237296e-05
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.14 [1.06-1.22],0.0005528201296883
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,1.34 [1.15-1.55],0.0001351754334374
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Pleural effusion,21582,1370,1.20 [1.08-1.33],0.000544102370854
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,3.15 [2.32-4.28],2.1333769849893226e-13
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Cholelithiasis,22013,1060,1.29 [1.15-1.44],1.3526324764701894e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,2.63 [2.06-3.36],6.642612301412091e-15
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.39 [1.23-1.56],6.31153472971218e-08
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20640,4622,1.12 [1.05-1.18],0.0001758125363336
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.27 [1.16-1.40],5.833707407653899e-07
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,2.35 [1.85-2.99],4.5774527003623116e-12
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16678,660,1.27 [1.10-1.47],0.0009473538389374
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16750,8264,1.08 [1.04-1.13],0.0002886266739387
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,1.68 [1.40-2.02],3.183315427704696e-08
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22132,791,1.31 [1.15-1.49],6.322066539290874e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22441,1100,1.25 [1.12-1.40],0.0001019986057059
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,1.38 [1.21-1.58],1.1486088384536831e-06
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17121,1103,1.33 [1.18-1.48],9.76628452112274e-07
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22310,969,1.29 [1.14-1.45],3.1796172269751224e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23161,31,2.42 [1.43-4.09],0.0009440361652981
