Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22465,1734,1.27 [1.11-1.46],0.0005174652871047
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21998,4178,1.21 [1.11-1.33],2.723727086032123e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19959,1285,1.34 [1.14-1.58],0.0003282028119842
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19254,1567,1.30 [1.12-1.51],0.0004138177394508
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14775,2709,1.33 [1.19-1.48],7.458597636675423e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18706,494,1.59 [1.25-2.03],0.0001960104775823
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22769,1421,1.31 [1.13-1.52],0.0004384433539032
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22587,1239,1.31 [1.12-1.54],0.0009238627391107
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Lymphoid leukaemia,16339,72,2.51 [1.50-4.22],0.0005007677620916
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22427,65,2.96 [1.80-4.86],1.798986597808854e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22475,113,2.48 [1.65-3.72],1.15603094947976e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22719,357,1.70 [1.29-2.24],0.000167846903933
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21415,114,2.56 [1.82-3.58],5.229284236445434e-08
