Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.09 [1.05-1.14],6.846060418011393e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.09 [1.04-1.14],0.0001309951199226
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.15 [1.07-1.23],0.0001852103556932
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.15 [1.07-1.23],3.804588222563035e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.13 [1.05-1.21],0.0004428552693405
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,1.41 [1.15-1.73],0.0009784857605852
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,1.38 [1.16-1.64],0.0002516969048383
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.15 [1.07-1.24],0.000117652586019
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.16 [1.08-1.25],4.56400642977888e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.21 [1.08-1.36],0.0009099874883195
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.16 [1.09-1.24],4.495157726170644e-06
PADI2,Protein-arginine deiminase type-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.15 [1.07-1.24],9.926171156808098e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22230,174,1.31 [1.12-1.53],0.0008018635298444
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Bronchiectasis,19091,506,1.21 [1.09-1.35],0.0004465832058257
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.15 [1.09-1.22],9.621202470506978e-08
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.15 [1.06-1.23],0.0003761702652891
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.13 [1.05-1.22],0.0009696891384383
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.17 [1.10-1.23],3.2576457061501186e-08
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.15 [1.06-1.24],0.0003263336291247
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20036,6313,1.08 [1.04-1.12],7.06755080353114e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18650,4927,1.07 [1.03-1.12],0.000971358651929
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15185,1462,1.14 [1.06-1.22],0.0003071615544596
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18396,7874,1.09 [1.05-1.12],1.6095932335060426e-06
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.17 [1.07-1.28],0.0003612993913179
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22307,2179,1.14 [1.07-1.21],3.334103918822144e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20366,238,1.29 [1.11-1.49],0.0008771731053934
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15875,2152,1.14 [1.08-1.21],8.667242818770016e-06
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.09 [1.04-1.15],0.000638690572362
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14257,534,1.21 [1.10-1.35],0.0002097953896547
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.15 [1.08-1.21],3.686517645126005e-06
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.19 [1.13-1.25],1.8733950009486696e-10
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.14 [1.09-1.19],1.3478774009343745e-08
