Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.23 [1.10-1.39],0.0004636898686649
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.10 [1.06-1.15],4.302664149332365e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.12 [1.08-1.17],4.089176752883769e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.20 [1.12-1.29],1.0353246650338644e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.24 [1.15-1.34],3.817515329369112e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.21 [1.13-1.30],8.299844010271056e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.40 [1.20-1.63],2.0626202790932056e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.20 [1.14-1.26],3.3216169767971426e-11
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.31 [1.15-1.48],3.2503099000546697e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.19 [1.11-1.27],3.354104504001126e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.23 [1.10-1.37],0.0001690766959196
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.20 [1.12-1.29],8.816188619663781e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.21 [1.12-1.31],8.982529558358417e-07
LEP,Leptin,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.28 [1.12-1.45],0.0001749533392594
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.80 [1.44-2.26],2.4722395400021505e-07
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.58 [1.38-1.81],4.8395175494332345e-11
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.18 [1.10-1.27],1.1910153199834892e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.18 [1.10-1.28],1.4363512988144804e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.16 [1.11-1.21],5.308338423468301e-13
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.43 [1.20-1.70],6.832495116599715e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.31 [1.18-1.46],3.3408286104493053e-07
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,1.31 [1.13-1.51],0.0002865506905256
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,1.54 [1.22-1.94],0.0002436446285709
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22536,1765,1.12 [1.05-1.20],0.0009879656840402
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.35 [1.17-1.56],3.490371272779855e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.53 [1.34-1.75],8.875839163318603e-10
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15938,874,1.23 [1.12-1.36],1.430747655732976e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22903,152,1.55 [1.22-1.97],0.000302681799654
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,1.18 [1.08-1.29],0.0004025137180673
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15723,659,1.24 [1.11-1.38],0.0001697550112519
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.15 [1.11-1.19],1.717312504186546e-15
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22996,1915,1.33 [1.24-1.42],1.0506058254006146e-15
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22994,1913,1.32 [1.24-1.42],1.7152948687797665e-15
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.26 [1.19-1.34],6.0829359767734975e-15
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.29 [1.22-1.37],1.0451271760194295e-16
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,1.23 [1.14-1.34],5.668293108976587e-07
LEP,Leptin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21668,270,1.31 [1.12-1.55],0.0009893406610708
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,20018,1581,1.26 [1.18-1.35],5.420305498763816e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21689,291,1.46 [1.24-1.71],5.30705511254003e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.43 [1.20-1.71],6.0673161805199136e-05
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,1.13 [1.07-1.19],2.432875517265992e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.10 [1.07-1.13],2.6162509701962e-10
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.16 [1.08-1.24],1.58471095486935e-05
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.15 [1.12-1.19],1.6015277874968457e-19
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.16 [1.12-1.19],3.825164057037687e-20
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,1.85 [1.51-2.26],2.444725197550249e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,1.15 [1.07-1.23],5.047355556081346e-05
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21348,2911,1.14 [1.09-1.20],1.7858902102475306e-07
LEP,Leptin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17453,532,1.37 [1.22-1.55],3.4204988115053095e-07
LEP,Leptin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21732,334,1.29 [1.11-1.50],0.0006949799910963
LEP,Leptin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21958,596,1.22 [1.09-1.36],0.0005440383363926
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,1.17 [1.09-1.26],2.1330559316217376e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,Hemiplegia,23028,337,1.29 [1.11-1.50],0.000997635468829
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15503,1718,1.27 [1.18-1.36],1.930863989485737e-11
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15871,1696,1.27 [1.18-1.36],1.846496499593423e-11
LEP,Leptin,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.31 [1.16-1.48],1.8511715583556944e-05
LEP,Leptin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.21 [1.15-1.27],1.1104530142775732e-13
LEP,Leptin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,1.23 [1.15-1.31],2.00391465200726e-09
LEP,Leptin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.11 [1.07-1.15],2.2551076186973066e-08
LEP,Leptin,Chapter X Diseases of the respiratory system,Emphysema,19346,440,1.44 [1.27-1.64],3.999535209545673e-08
LEP,Leptin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,1.38 [1.21-1.57],9.321549196532766e-07
LEP,Leptin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,1.19 [1.13-1.26],7.958961418496939e-11
LEP,Leptin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,1.36 [1.20-1.54],9.35502557719506e-07
LEP,Leptin,Chapter X Diseases of the respiratory system,Later onset COPD,22660,1529,1.23 [1.14-1.31],1.0148789817674895e-08
LEP,Leptin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22893,1303,1.14 [1.05-1.23],0.0009714416186592
LEP,Leptin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,1.09 [1.04-1.15],0.0007351007348372
LEP,Leptin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,1.33 [1.19-1.48],6.266457359872345e-07
