Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22856,1758,1.44 [1.29-1.59],1.6060652070140882e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23135,549,1.51 [1.25-1.83],1.901178995137156e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22378,4240,1.30 [1.21-1.39],2.38332977987544e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22320,4314,1.38 [1.29-1.48],2.7500150421412073e-20
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22841,1426,1.32 [1.17-1.49],4.477297915303737e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20314,1304,1.50 [1.32-1.70],2.5004869881740343e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,1583,1.61 [1.44-1.80],3.2699450830685725e-17
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19096,342,1.84 [1.45-2.34],5.499162543991876e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15045,2755,1.40 [1.28-1.53],8.9259796046475e-14
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19028,491,1.78 [1.46-2.17],1.5507717691543193e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23115,1700,1.31 [1.18-1.47],1.148611190138204e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23233,647,1.56 [1.31-1.85],5.26133216451449e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22344,1246,1.47 [1.30-1.67],9.93650730458811e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23160,1439,1.44 [1.28-1.62],8.26725685407458e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22977,1256,1.41 [1.25-1.60],6.578497620736548e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21601,503,1.82 [1.51-2.19],2.1896631933174427e-10
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23199,80,2.44 [1.55-3.82],0.000104390968876
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16621,72,2.45 [1.54-3.91],0.0001691629492387
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16622,73,2.50 [1.57-3.97],0.0001026195178068
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20958,162,2.56 [1.85-3.54],1.3086114790754438e-08
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22520,3524,1.63 [1.51-1.76],1.911500943898425e-35
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22776,1980,1.73 [1.57-1.91],1.81471251391366e-27
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22774,1978,1.73 [1.57-1.92],1.642667944749915e-27
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22923,1449,2.12 [1.90-2.37],3.897790632232863e-40
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22660,74,2.85 [1.83-4.43],3.20009103024257e-06
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23114,358,1.64 [1.30-2.06],2.2950106441445588e-05
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23049,293,1.67 [1.29-2.15],7.770511543335884e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15583,420,1.79 [1.45-2.22],6.507481761871342e-08
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21629,65,2.28 [1.40-3.71],0.0009861968223553
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22495,964,1.36 [1.18-1.57],3.5124744391449846e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15535,372,1.65 [1.32-2.08],1.5608381280560662e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23235,373,1.50 [1.20-1.88],0.0004773813029724
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23025,163,2.18 [1.59-2.99],1.2072217822640554e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15555,392,1.95 [1.59-2.40],2.2038761617368587e-10
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15594,431,2.09 [1.71-2.55],2.8463080031435814e-13
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23015,153,2.18 [1.57-3.02],2.826462621832145e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15824,661,1.41 [1.18-1.68],0.0001479000521839
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20608,80,2.84 [1.82-4.44],4.361517138502458e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21637,6474,1.14 [1.07-1.21],1.3587890122605548e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17418,2255,1.46 [1.33-1.60],2.351594984837113e-15
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23278,317,1.86 [1.48-2.34],1.1055231537515649e-07
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15361,198,1.94 [1.42-2.65],2.8807818677860303e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20390,85,2.38 [1.58-3.60],3.633349232072309e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22164,633,1.35 [1.13-1.62],0.0009694725330347
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16284,1121,1.57 [1.38-1.79],2.5016070215057512e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23156,305,2.00 [1.57-2.54],1.5462398571391463e-08
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21898,378,1.64 [1.30-2.07],2.3943833963776588e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21608,88,2.22 [1.44-3.43],0.0003385538760325
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11779,2858,1.31 [1.20-1.43],6.820656936031565e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9188,267,2.15 [1.65-2.79],1.2700847172396846e-08
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17221,203,1.85 [1.36-2.53],9.934487779408564e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18585,1567,1.34 [1.19-1.50],8.787407321412224e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18689,8967,1.12 [1.06-1.17],1.916822359418085e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21710,337,2.12 [1.69-2.67],1.2117311473279319e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,17121,103,2.82 [1.88-4.23],5.117768438712731e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22997,1676,1.59 [1.43-1.76],5.772227623953923e-18
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19937,7978,1.11 [1.06-1.17],6.653967601118096e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19955,7996,1.12 [1.06-1.18],4.8986696065395306e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12221,262,2.42 [1.90-3.09],1.0655816698733871e-12
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12171,212,2.38 [1.82-3.10],1.7942399001521312e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23109,1653,1.22 [1.09-1.36],0.0005432722283388
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17542,524,1.52 [1.24-1.85],4.015260125838735e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17622,604,1.58 [1.31-1.90],1.5565636210021971e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21656,136,2.29 [1.61-3.25],3.887504874697845e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,21493,120,2.21 [1.55-3.16],1.2802290244618498e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18485,1467,1.58 [1.41-1.77],7.812879303777367e-15
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22254,734,1.53 [1.30-1.80],4.670074810832944e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22517,531,2.01 [1.68-2.39],1.3207703391085903e-14
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9336,415,1.84 [1.47-2.29],8.63934749120138e-08
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22080,596,1.55 [1.29-1.85],2.075320089821728e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21801,428,1.99 [1.62-2.44],7.107316937781549e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22591,605,1.58 [1.32-1.89],4.879561223842446e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23191,978,1.50 [1.31-1.73],1.29118498096792e-08
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17536,518,1.59 [1.31-1.94],4.07811022476316e-06
