Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.97 [1.40-2.76],9.196233853060596e-05
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.63 [1.42-1.86],1.1552565723531437e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.75 [1.39-2.21],2.510029805125894e-06
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.45 [1.33-1.59],8.474604020035029e-17
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.66 [1.52-1.80],1.0113306028311606e-30
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.38 [1.19-1.61],2.58653151197588e-05
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.27 [1.46-3.55],0.0002954801796587
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.78 [1.52-2.08],8.254225618691568e-13
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,2.06 [1.79-2.37],8.838172367713536e-24
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.95 [1.44-2.65],1.738556542218629e-05
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.59 [1.42-1.77],7.189280703993616e-17
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,2.31 [1.81-2.95],1.3579970716907372e-11
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.42 [1.24-1.63],6.063194878020542e-07
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.77 [1.43-2.20],2.0746479498252921e-07
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.66 [1.41-1.95],5.49988592524841e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.69 [1.46-1.96],2.6230983468433458e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,2.00 [1.43-2.81],5.7494635113686566e-05
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.64 [1.40-1.92],7.429726484006722e-10
