Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.97 [1.70-2.27],3.28402219420013e-20
NBN,Nibrin,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.98 [1.71-2.29],2.4685844500598166e-20
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,1.23 [1.10-1.37],0.0002745771160255
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,1.24 [1.11-1.38],0.000156260959507
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.19 [1.09-1.29],5.245270548599067e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.24 [1.10-1.39],0.0003448742881324
NBN,Nibrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.12 [1.06-1.18],9.699597646597466e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.23 [1.10-1.38],0.0003467455974104
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.17 [1.09-1.27],4.226471985290539e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.23 [1.10-1.36],0.0001579860705718
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.14 [1.07-1.21],1.64106531564969e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.17 [1.09-1.27],4.609093163108941e-05
