Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.10 [1.04-1.17],0.0008655451746844
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.20 [1.09-1.32],0.0001749622129236
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.19 [1.09-1.30],7.349949845219385e-05
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.61 [1.21-2.13],0.000992608098242
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.18 [1.07-1.30],0.0006509490310997
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13161,299,1.45 [1.24-1.71],5.021959619570026e-06
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10308,122,1.90 [1.59-2.28],2.897190711001731e-12
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19399,63,1.64 [1.22-2.19],0.0009291182730491
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15964,59,1.89 [1.46-2.44],1.186904141517956e-06
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,1.14 [1.06-1.23],0.000310387227799
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.18 [1.10-1.26],3.240198308841562e-06
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19392,1433,1.23 [1.13-1.34],1.7834692254152304e-06
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19049,1833,1.15 [1.06-1.24],0.0004603659366809
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16291,65,0.40 [0.24-0.68],0.0005863864042735
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19420,630,1.24 [1.09-1.41],0.0009111657166285
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14429,2602,1.14 [1.07-1.22],7.35800079887096e-05
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18392,1769,1.19 [1.10-1.28],1.876350060720499e-05
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18339,1716,1.23 [1.14-1.33],7.536113172500265e-08
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19322,87,1.81 [1.45-2.26],1.481101759104787e-07
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,1.93 [1.54-2.42],1.0313591733186585e-08
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19297,2917,1.16 [1.10-1.24],1.189445176126539e-06
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16761,138,1.64 [1.32-2.03],6.810394031853482e-06
