Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.54 [1.21-1.95],0.0004553704632428
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.24 [1.10-1.40],0.0005144715890454
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.26 [1.13-1.40],4.349396794018036e-05
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.26 [1.12-1.41],8.68099677010724e-05
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.24 [1.09-1.40],0.0009122557787012
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.43 [1.17-1.74],0.0004034619592327
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,1.51 [1.23-1.84],5.675748015903518e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.41 [1.17-1.69],0.0002469631879102
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.53 [1.30-1.79],1.962224503129817e-07
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17153,150,1.52 [1.19-1.95],0.0007947864967811
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.19 [1.08-1.31],0.0005291949034689
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.46 [1.18-1.81],0.0004203622547453
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.41 [1.15-1.73],0.0009615677041359
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19415,317,1.44 [1.20-1.73],7.293802345235659e-05
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Hemiplegia,19358,260,1.47 [1.21-1.78],0.0001135919087207
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.35 [1.13-1.61],0.00076690556193
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.34 [1.13-1.59],0.0008010883804718
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.92 [1.43-2.58],1.6360313260467485e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18696,96,1.55 [1.20-2.02],0.0009743237522899
CD2,T-cell surface antigen CD2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18960,1713,1.20 [1.09-1.33],0.0002514773996183
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.28 [1.16-1.40],1.4234944706987514e-07
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.32 [1.21-1.44],1.139843221429695e-09
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.82 [1.40-2.37],7.398414307405285e-06
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.23 [1.14-1.32],8.191733187890669e-08
