Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22287,1721,1.20 [1.08-1.34],0.0005537849833628
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21059,493,1.45 [1.19-1.76],0.0001628140137768
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21885,2103,1.25 [1.14-1.38],3.519544169614684e-06
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22428,1632,1.27 [1.14-1.41],1.6932550376818132e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22546,94,2.73 [1.92-3.88],1.9190270453513267e-08
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11913,257,1.59 [1.24-2.05],0.0002698107919654
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11861,205,1.74 [1.34-2.27],3.4567962413277256e-05
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22463,2537,1.16 [1.07-1.27],0.0007035392520029
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Acute peritonitis,22236,102,1.96 [1.32-2.93],0.000922461552373
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21753,62,2.91 [1.95-4.34],1.5809234820489224e-07
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22576,124,2.70 [1.99-3.65],1.5030188174674286e-10
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,22591,900,1.30 [1.12-1.50],0.0004831128579575
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22006,1499,1.21 [1.08-1.36],0.0008874308258924
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21837,146,2.50 [1.86-3.37],1.3468008661104846e-09
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22435,744,1.34 [1.14-1.57],0.0003478895114528
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21800,109,2.06 [1.40-3.04],0.0002618382786893
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18365,7903,1.10 [1.04-1.15],0.0002464244066069
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14462,785,1.32 [1.13-1.55],0.0005433876712504
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22615,778,1.32 [1.13-1.55],0.0004357663337769
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21223,2218,1.26 [1.15-1.38],9.413084911931386e-07
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21306,2301,1.30 [1.18-1.42],2.038852726515189e-08
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22426,3699,1.24 [1.15-1.33],4.532604114067867e-09
