Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,7.75 [6.00-10.01],2.0893227153037847e-55
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Hypotension,20022,1335,1.96 [1.69-2.29],4.543486473700554e-18
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18663,2490,1.32 [1.18-1.49],3.102469379141404e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19753,681,1.73 [1.39-2.14],6.597964157628028e-07
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15320,436,2.00 [1.53-2.62],4.085689869244877e-07
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16952,779,1.52 [1.24-1.88],7.364178668757622e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,6.15 [3.99-9.50],2.436299841361575e-16
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15383,499,1.89 [1.46-2.45],1.4474886455126204e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18965,276,2.89 [2.11-3.94],2.6312538241818903e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,18631,90,2.97 [1.78-4.98],3.369768995723898e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16096,1212,1.73 [1.47-2.03],3.657713252359381e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18739,52,7.13 [4.41-11.50],9.134338955546134e-16
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19303,614,2.11 [1.69-2.64],6.837497294476093e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,3.01 [2.41-3.77],7.592740210192007e-22
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19194,820,1.72 [1.41-2.10],8.452825925832898e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19157,500,2.51 [1.98-3.18],3.372944278720346e-14
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18909,368,2.12 [1.58-2.83],3.98894708408213e-07
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19555,510,1.79 [1.39-2.31],5.636992718587645e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,1.85 [1.52-2.25],4.820362611625518e-10
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15322,438,1.73 [1.31-2.28],9.317479931210534e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,3.03 [2.42-3.79],5.325797150334969e-22
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18592,218,2.81 [1.98-3.98],6.958568941144395e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19736,772,1.72 [1.40-2.10],2.0269521544043205e-07
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19724,804,1.75 [1.43-2.13],3.6005848509612095e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Varicose veins,18978,437,2.23 [1.72-2.90],1.7499133079192963e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18704,99,2.69 [1.56-4.61],0.0003488880543077
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,808,1.90 [1.56-2.31],1.5225481603259707e-10
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20111,329,1.89 [1.40-2.56],3.731755494840901e-05
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19604,2894,1.40 [1.26-1.56],1.4667896502932181e-09
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Hemiplegia,20050,268,2.22 [1.60-3.08],1.8909555730937188e-06
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18903,3577,1.20 [1.08-1.32],0.0004267260472024
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20107,293,2.31 [1.71-3.14],6.756101626308094e-08
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,20081,484,1.55 [1.20-2.02],0.0009314917898634
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2117,52,7.65 [4.35-13.46],1.642979839376988e-12
FBLN2,Fibulin-2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20078,1036,1.38 [1.15-1.65],0.0005643669113356
FBLN2,Fibulin-2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19826,784,1.49 [1.21-1.84],0.0001518387196792
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,All influenza,17913,129,2.64 [1.62-4.28],8.800951492455606e-05
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17910,126,2.60 [1.59-4.27],0.0001480875051787
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19729,156,2.34 [1.52-3.61],0.0001226698255993
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17872,88,2.67 [1.50-4.73],0.0008287092381485
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,1.87 [1.43-2.46],6.149562041860461e-06
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19191,2743,1.22 [1.09-1.37],0.0006263952107521
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19924,1395,1.34 [1.15-1.57],0.0002518291868174
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.35 [1.24-1.47],2.1535022593126842e-12
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Emphysema,16828,380,1.89 [1.40-2.56],3.858961122490891e-05
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19027,412,2.60 [2.01-3.36],3.102687653664654e-13
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.85 [1.64-2.09],2.810928610948622e-23
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19064,449,2.78 [2.19-3.55],1.0639740077066151e-16
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Later onset COPD,19713,1295,1.35 [1.15-1.59],0.000320756954537
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20160,391,2.24 [1.70-2.95],8.000782661535483e-09
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,1.95 [1.65-2.31],4.840521654886813e-15
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,1.70 [1.51-1.92],4.476888818501686e-18
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20058,529,2.82 [2.27-3.51],1.8803920510694992e-20
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20060,1479,1.62 [1.39-1.88],2.729192062483489e-10
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Pleural effusion,18760,1137,1.96 [1.66-2.32],3.800557363213517e-15
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.82 [1.60-2.08],9.787163546175748e-20
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20062,293,2.30 [1.68-3.16],2.5352393090370504e-07
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,19607,78,3.64 [2.19-6.06],6.866789758146008e-07
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19916,1076,1.98 [1.68-2.35],1.385117626816517e-15
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Viral pneumonia,18032,248,2.26 [1.58-3.23],7.379979961360625e-06
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19740,198,2.06 [1.39-3.06],0.000333644375743
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Acute peritonitis,19758,93,4.34 [2.75-6.85],2.8660163438072184e-10
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19322,52,7.98 [4.79-13.27],1.3375656467974373e-15
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,19170,903,1.46 [1.21-1.77],0.0001033480589275
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,7.11 [5.21-9.70],4.6490433696835913e-35
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Constipation,19932,1783,1.29 [1.12-1.49],0.0003053582281083
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Diseases of liver,20073,803,2.02 [1.66-2.45],1.406435813631546e-12
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17978,3963,1.24 [1.13-1.36],9.93836565992096e-06
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19896,1318,1.59 [1.36-1.87],9.427636929072414e-09
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19575,1308,1.42 [1.21-1.66],1.5471813902436975e-05
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,14220,205,2.31 [1.60-3.34],7.782908957181477e-06
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20088,165,2.13 [1.40-3.24],0.0004261256521774
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,6.36 [4.64-8.70],9.381327586699914e-31
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,14381,366,1.79 [1.34-2.39],7.169535212723129e-05
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14567,552,1.82 [1.44-2.30],4.356101815570989e-07
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,GI-bleeding,19660,1082,1.73 [1.46-2.06],4.6300875248924656e-10
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19331,61,7.25 [4.64-11.34],3.807264299859054e-18
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19249,682,1.72 [1.39-2.14],6.599196241869772e-07
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19517,950,1.51 [1.25-1.82],1.8077801510834245e-05
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18179,5330,1.15 [1.06-1.25],0.0007500073274883
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,19934,664,2.04 [1.65-2.53],4.5361239321544146e-11
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14958,943,1.77 [1.47-2.12],1.0267660993283855e-09
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19672,1094,1.74 [1.47-2.07],2.2146643479583296e-10
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14671,1822,1.32 [1.15-1.51],0.0001023222110072
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15885,1870,1.33 [1.16-1.52],3.815472368332746e-05
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19370,100,4.45 [2.85-6.95],5.5933556897026456e-11
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19409,842,1.63 [1.34-1.99],9.935393381589e-07
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13056,207,2.37 [1.62-3.46],8.273926841600557e-06
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19637,710,2.03 [1.65-2.49],1.5121633799803695e-11
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18365,511,2.70 [2.15-3.39],1.069856903974302e-17
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20080,481,1.69 [1.30-2.18],6.916028779409239e-05
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18788,3212,1.51 [1.36-1.67],4.978441970435085e-15
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19847,920,1.98 [1.65-2.38],1.299737618768149e-13
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20101,74,3.41 [1.98-5.87],9.799427707930226e-06
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19111,184,2.24 [1.51-3.32],5.827149720928064e-05
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19644,1790,1.69 [1.48-1.94],3.5553371850635665e-14
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18125,271,3.80 [2.90-4.99],7.294176132887827e-22
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20151,124,2.56 [1.61-4.07],7.707263607442236e-05
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17796,5556,1.16 [1.07-1.26],0.0002346257928698
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16348,6953,1.20 [1.12-1.30],7.904909891708708e-07
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19358,2669,1.29 [1.15-1.45],9.756840461962283e-06
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,2.18 [1.78-2.68],8.228415560784967e-14
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20093,656,2.07 [1.68-2.54],6.820278312137764e-12
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17266,577,1.89 [1.50-2.39],6.58297896279812e-08
