Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.36 [1.23-1.50],1.0872562281031183e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.37 [1.16-1.63],0.000327093516562
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.26 [1.18-1.34],1.4674439300889794e-12
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.31 [1.23-1.39],3.406218053635473e-17
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.23 [1.10-1.37],0.0001764332733557
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.79 [1.27-2.54],0.000990171806463
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.37 [1.22-1.54],6.084225517806068e-08
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.49 [1.34-1.65],5.01086283732115e-14
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.78 [1.44-2.21],1.546568859225852e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.33 [1.23-1.44],1.2459585093663085e-12
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.70 [1.42-2.04],7.688045408155242e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.24 [1.12-1.37],2.5344978002601847e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.44 [1.23-1.69],6.188340861123722e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.34 [1.19-1.51],8.503305838115901e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.33 [1.19-1.48],2.987466393839568e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.31 [1.16-1.47],6.250478409410614e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.81 [1.51-2.16],6.062524146258791e-11
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.74 [2.04-3.67],1.4928477757857523e-11
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.38 [1.29-1.48],1.5133877793640465e-19
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,2.66 [1.71-4.15],1.606221427976896e-05
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,1.49 [1.36-1.63],1.7830312897414566e-17
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,1.49 [1.36-1.63],2.149210452049411e-17
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.63 [1.46-1.81],2.725013237588116e-19
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22829,75,2.30 [1.47-3.60],0.0002772683660421
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.94 [1.60-2.35],1.5792487606693897e-11
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,1.21 [1.08-1.35],0.0006731968519289
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15641,371,1.48 [1.20-1.84],0.0002694412303791
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15327,57,2.35 [1.42-3.90],0.0008924064537345
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,1.11 [1.05-1.18],0.0005787400354501
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15989,719,1.42 [1.22-1.66],6.331836976850597e-06
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,1.51 [1.22-1.86],0.0001103138945862
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,1.97 [1.61-2.41],3.702609606661653e-11
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.90 [1.57-2.30],4.7938859729077475e-11
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16176,906,1.40 [1.22-1.60],1.5228682746248166e-06
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,1.16 [1.10-1.22],2.0444605563383092e-08
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.42 [1.30-1.55],1.341942228326983e-15
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,1.84 [1.47-2.30],9.21957505788204e-08
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,102,2.11 [1.43-3.10],0.0001632225375306
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20528,88,2.60 [1.72-3.94],6.024708615500328e-06
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,2.66 [1.72-4.12],1.1034197492560196e-05
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,1.41 [1.25-1.60],2.4344592832484663e-08
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21756,90,2.08 [1.38-3.14],0.000473848294422
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21962,296,1.75 [1.39-2.21],2.2917651606805576e-06
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9253,271,1.78 [1.39-2.28],4.197092516212332e-06
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18713,1583,1.23 [1.11-1.37],8.860053718059672e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,1.09 [1.05-1.14],9.962589678588655e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,1.41 [1.27-1.56],1.9193091485094656e-11
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,1.11 [1.06-1.16],2.1586612764695287e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,1.11 [1.06-1.16],1.9394412649083222e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,2.32 [1.57-3.41],2.1053252331340443e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12310,268,1.79 [1.39-2.29],4.662438812947565e-06
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.49 [2.70-4.50],1.0982536778776289e-21
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,1.28 [1.16-1.42],1.6200735817784914e-06
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22944,811,1.30 [1.12-1.50],0.000468293412397
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,2.51 [1.58-3.97],8.955549699595427e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21805,139,2.00 [1.44-2.79],3.8908691453920834e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,2.41 [1.49-3.89],0.0003461150827177
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22414,748,1.32 [1.13-1.53],0.0003504082530812
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22685,540,1.67 [1.41-1.99],5.91058524872715e-09
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22237,608,1.41 [1.19-1.66],5.3576079323610245e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22678,533,1.67 [1.41-1.99],6.670305252657951e-09
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Any mental disorder,22924,4286,1.13 [1.06-1.21],0.0001643606550712
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20114,1476,1.21 [1.09-1.35],0.0005594530088175
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22792,3498,1.15 [1.07-1.23],0.0001493862648754
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23384,357,1.46 [1.18-1.82],0.0005109019030561
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,2.47 [1.60-3.81],4.54001768754785e-05
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3072,117,1.90 [1.33-2.72],0.0004360273994046
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20734,156,1.72 [1.25-2.37],0.0008532142380874
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15692,1734,1.19 [1.07-1.32],0.0008189550849311
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16067,1712,1.19 [1.07-1.32],0.0009063905468388
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,1.73 [1.45-2.06],9.366575325104854e-10
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19221,75,2.60 [1.68-4.02],1.8227206032839183e-05
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,1.24 [1.15-1.34],8.827272310356678e-09
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,1.33 [1.20-1.47],3.780492935118128e-08
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,1.21 [1.15-1.28],2.2353468397786745e-12
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Emphysema,19589,443,1.61 [1.33-1.95],9.773144181533404e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.39 [1.28-1.50],1.0951035164095169e-15
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,1.38 [1.15-1.66],0.0004525836836139
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,1.35 [1.21-1.49],3.08313605421103e-08
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23449,505,1.50 [1.25-1.80],1.145980100419271e-05
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23176,1324,1.34 [1.20-1.50],3.104964839163827e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,1.34 [1.24-1.45],1.8420689499643045e-13
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,1.45 [1.23-1.71],1.1601395623927596e-05
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,1.39 [1.26-1.53],5.125180628685354e-11
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,1.40 [1.26-1.56],1.677390644530223e-09
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.41 [1.29-1.53],2.3268167704231466e-15
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23339,395,1.50 [1.22-1.84],0.0001127817251591
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23152,1300,1.34 [1.19-1.50],6.077095409062225e-07
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22473,66,2.53 [1.59-4.04],9.570047316307408e-05
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22253,1065,1.32 [1.17-1.50],1.4829473245416304e-05
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,2.38 [1.70-3.33],4.328284387983509e-07
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Crohn disease,21687,90,2.07 [1.38-3.12],0.0004998853498342
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21679,82,2.11 [1.37-3.23],0.0006718117515836
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Diseases of liver,23342,935,1.37 [1.20-1.57],3.786860687740252e-06
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20856,4663,1.11 [1.04-1.18],0.0008804151486256
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23122,1548,1.20 [1.08-1.33],0.0008276841803345
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22733,1545,1.35 [1.22-1.50],1.589196397563591e-08
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,2.25 [1.65-3.08],3.678297193984758e-07
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16628,435,1.42 [1.17-1.72],0.0004465857981634
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16858,665,1.36 [1.16-1.59],0.0001570203359651
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23432,344,1.53 [1.23-1.91],0.0001439055478627
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22388,791,1.49 [1.29-1.73],4.6223077273704566e-08
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22697,1100,1.34 [1.19-1.52],3.069055407204419e-06
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23182,775,1.36 [1.17-1.57],4.617527898477534e-05
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17302,1109,1.27 [1.12-1.43],0.0001982424705282
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22566,969,1.38 [1.21-1.58],1.4179421238008949e-06
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22815,839,1.46 [1.27-1.69],1.3741525782583168e-07
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21336,641,1.38 [1.17-1.62],0.0001076407130007
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23363,572,1.38 [1.16-1.64],0.0002299638615796
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21837,3798,1.18 [1.11-1.27],1.0121753715171174e-06
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23071,1095,1.38 [1.22-1.56],3.7221966556823844e-07
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22221,245,1.71 [1.32-2.21],4.720492350016173e-05
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22844,2149,1.20 [1.09-1.31],9.53572669498498e-05
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21037,342,1.91 [1.54-2.37],3.876362312698224e-09
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18980,8157,1.09 [1.04-1.14],0.0005708955019695
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14946,812,1.60 [1.38-1.85],1.7381230869940368e-10
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23366,805,1.55 [1.35-1.79],2.057480096251297e-09
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17320,3186,1.17 [1.08-1.26],4.409425385550655e-05
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20848,1375,1.26 [1.13-1.41],4.514939988252372e-05
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20168,695,1.37 [1.18-1.61],6.578600620790764e-05
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23096,498,1.39 [1.16-1.67],0.0003717520364858
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17309,3175,1.23 [1.14-1.32],6.800419218507069e-08
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.59 [1.46-1.73],1.8471222117812703e-26
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.71 [1.57-1.86],1.4334670737288814e-36
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,3.43 [2.51-4.70],1.3394168057961624e-14
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,5.07 [3.58-7.17],4.673910640759864e-20
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.20 [1.13-1.26],2.3574682052125928e-11
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,2.89 [1.98-4.20],3.17027280788777e-08
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22241,2995,1.15 [1.07-1.25],0.0002214485666423
