Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1759,1.24 [1.12-1.37],1.424232016294885e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22295,4229,1.20 [1.13-1.28],1.5782935333843536e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22235,4306,1.24 [1.16-1.32],3.528278882738048e-11
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22754,1422,1.28 [1.15-1.42],6.658698488794376e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20236,1304,1.32 [1.19-1.47],4.960916803148769e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19523,1588,1.30 [1.17-1.43],2.464056321494356e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19013,339,1.42 [1.16-1.74],0.0006691357939283
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14985,2741,1.17 [1.08-1.26],9.233872422205572e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18954,497,1.38 [1.16-1.64],0.0002404774657759
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23024,1692,1.25 [1.13-1.38],7.974209545790715e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1440,1.26 [1.13-1.40],2.471624834094216e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22893,1257,1.30 [1.16-1.45],5.053453743343404e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21512,503,1.40 [1.18-1.66],8.814559039330943e-05
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20870,168,2.19 [1.85-2.61],6.2981240640755645e-19
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22432,3529,1.17 [1.09-1.25],1.5993141569348456e-05
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21471,75,1.94 [1.43-2.63],2.280663375458484e-05
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22684,1982,1.19 [1.08-1.30],0.0002831509269392
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22682,1980,1.19 [1.08-1.30],0.0003030059124424
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22836,1440,1.23 [1.11-1.38],0.0001266337508022
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,416,1.40 [1.16-1.68],0.0003784861688416
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15463,391,1.56 [1.31-1.86],7.407149942888826e-07
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15501,429,1.67 [1.43-1.94],4.209967941923253e-11
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21547,6475,1.12 [1.06-1.18],3.870607203589487e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17325,2253,1.29 [1.19-1.41],1.718538487741682e-09
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,76,2.41 [1.62-3.58],1.25797912369133e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1120,1.35 [1.20-1.51],4.097898898945717e-07
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,263,1.50 [1.22-1.84],0.0001002927197511
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.25 [1.14-1.38],6.233503528298584e-06
