Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.21 [1.15-1.28],4.267990483832019e-11
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.21 [1.09-1.33],0.0003188358923916
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.15 [1.11-1.20],3.481817930485382e-14
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.18 [1.14-1.22],8.529373116640988e-19
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.15 [1.08-1.23],8.485783326697898e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.27 [1.18-1.35],3.4385688304407584e-12
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.29 [1.22-1.37],1.0279171159030364e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.33 [1.17-1.52],1.431317602276337e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.21 [1.15-1.26],2.119362730525149e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.42 [1.28-1.58],1.1882090031064736e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.14 [1.08-1.21],7.043015841235817e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.22 [1.11-1.34],2.8010230372355792e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.20 [1.12-1.29],8.73216148128248e-08
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.23 [1.16-1.31],1.0318678679367582e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.24 [1.16-1.32],6.252701997318934e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.37 [1.23-1.52],8.683828240755308e-09
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.70 [1.42-2.04],9.607495613903884e-09
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.19 [1.14-1.24],3.872256230570524e-17
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21473,74,1.59 [1.22-2.09],0.000750167604434
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.23 [1.16-1.29],7.780306694911956e-14
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.23 [1.16-1.29],1.1204822734668913e-13
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.31 [1.23-1.39],2.841727376673857e-17
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.40 [1.25-1.58],1.2983498551972752e-08
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.17 [1.10-1.24],1.4825480732411537e-06
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.18 [1.11-1.26],3.632429519453158e-07
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15440,371,1.24 [1.09-1.40],0.000721666789299
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.10 [1.06-1.14],2.0698227581032425e-07
