Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,0.74 [0.67-0.81],1.092767097895463e-09
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,0.85 [0.77-0.93],0.0008408458491033
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,0.65 [0.56-0.76],1.4239829446941897e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,0.67 [0.57-0.78],2.952966700525531e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,0.72 [0.64-0.81],1.0663365663709364e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,0.61 [0.46-0.80],0.0004773542693722
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,0.70 [0.60-0.81],1.8714313009981271e-06
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.65 [0.55-0.78],1.4586079977672882e-06
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,0.33 [0.21-0.53],3.512707545328687e-06
CNTN1,Contactin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,0.39 [0.29-0.53],7.33981031103405e-10
CNTN1,Contactin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",17000,333,0.51 [0.36-0.72],0.0001091627618216
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,0.78 [0.70-0.87],4.540762850028388e-06
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,0.78 [0.68-0.90],0.0006212622314237
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,0.78 [0.68-0.90],0.000670828708232
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,0.62 [0.53-0.73],1.1340401431276981e-08
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,0.53 [0.39-0.70],1.3900810070503897e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,0.38 [0.25-0.58],7.816174923199489e-06
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15641,371,0.56 [0.41-0.77],0.0003909368654299
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,0.83 [0.75-0.91],8.14047602853597e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15935,665,0.62 [0.49-0.79],9.56606654322161e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,0.84 [0.78-0.91],2.555609301698419e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23107,1152,0.72 [0.60-0.86],0.0004470752577322
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,0.79 [0.69-0.90],0.0004578536626426
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,185,3.28 [2.06-5.22],6.035687056014331e-07
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,3.38 [1.65-6.91],0.0008439800617835
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11869,2887,0.74 [0.65-0.84],2.825166842403473e-06
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21435,2793,0.80 [0.71-0.91],0.0003955751519554
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,0.71 [0.61-0.82],6.656312302039241e-06
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,0.87 [0.81-0.94],0.0002539900167997
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,0.87 [0.81-0.94],0.0002216666487945
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21614,2947,0.80 [0.71-0.90],0.0002068379167922
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22763,1078,0.71 [0.58-0.85],0.0003519183432451
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19596,929,0.63 [0.52-0.77],7.733362618182789e-06
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23422,414,0.58 [0.43-0.79],0.00045127752957
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17358,228,0.48 [0.33-0.71],0.0001617613046221
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18616,1486,0.63 [0.53-0.74],1.7086130413282747e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9401,419,0.54 [0.39-0.76],0.0002976116864127
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23367,986,0.71 [0.58-0.86],0.0004912000598101
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22678,533,0.62 [0.47-0.80],0.000338091874258
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,338,0.45 [0.33-0.60],1.3516007371541586e-07
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20041,1403,0.73 [0.61-0.86],0.0002076184462955
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Any mental disorder,22924,4286,0.80 [0.72-0.88],5.119471260533042e-06
