Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.26 [1.11-1.44],0.0002763106722045
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.28 [1.14-1.43],2.740817230650164e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.16 [1.07-1.27],0.0006846962240313
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.25 [1.11-1.39],0.0001087711325616
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.24 [1.10-1.39],0.000569602890392
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.26 [1.11-1.44],0.0003984514036689
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.42 [1.16-1.75],0.0007296330830613
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.06 [1.55-2.73],6.181038209559998e-07
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15103,57,2.96 [1.58-5.56],0.000732262582868
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.47 [1.21-1.78],8.825301668040484e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,1.71 [1.28-2.28],0.0002856800703784
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,2.48 [1.80-3.41],2.3460687789267388e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.96 [1.58-2.44],1.4403922231818003e-09
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,2.60 [1.76-3.83],1.4406146156051474e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21356,60,2.17 [1.52-3.09],1.8327186530177903e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21646,419,1.46 [1.17-1.82],0.0008904192605313
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22421,604,1.49 [1.24-1.79],2.3386574403214337e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,1.50 [1.29-1.73],6.222113971319519e-08
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23045,356,1.50 [1.19-1.89],0.0006735542635988
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,1.70 [1.24-2.31],0.0008323794130363
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22924,62,2.39 [1.49-3.81],0.0002704996847781
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.45 [1.18-1.78],0.0004621140486136
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.17 [1.07-1.28],0.0008071710202852
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.48 [1.22-1.79],7.00710083570248e-05
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.24 [1.10-1.41],0.0007327815134799
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.37 [1.15-1.64],0.000534619692668
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.18 [1.07-1.29],0.0008239089670941
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.25 [1.10-1.42],0.0006769014898207
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22633,113,1.98 [1.35-2.92],0.000526183716979
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,4.03 [2.21-7.34],5.126187413366125e-06
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,2.12 [1.52-2.97],1.0824855065833471e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22999,920,1.48 [1.28-1.71],7.635409622601486e-08
